item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,13,0
29800,Caster,158,0
550,Left 4 Dead 2,358,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,112,0
12220,Grand Theft Auto: Episodes from Liberty City,6,0
104200,BEEP,151,0
92100,DETOUR,146,0
24240,PAYDAY: The Heist,227,0
99900,Spiral Knights,259,0
113420,Fallen Earth,0,0
206210,Gotham City Impostors: Free To Play,0,0
222520,Champions of Regnum,31,0
223710,Cry of Fear,1,0
265630,Fistful of Frags,34,0
202090,Magicka: Wizard Wars,1,0
224260,No More Room in Hell,440,0
35720,Trine 2,183,0
237110,Mortal Kombat Komplete Edition,47,0
211820,Starbound,829,0
367540,Starbound - Unstable,47,0
273110,Counter-Strike Nexon: Zombies,10,0
225840,Sven Co-op,56,0
282660,EAC eSports,110,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,252,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,2,0
65790,Arma: Cold War Assault,27,0
302830,BLOCKADE 3D,3,0
304050,Trove,7,0
304930,Unturned,287,0
314450,Saviors,184,0
314700,Forsaken Uprising,190,0
315260,Space Hack,6,0
274900,Murder Miners,0,0
222900,Dead Island: Epidemic,21,0
318430,Squishy the Suicidal Pig,134,0
205790,Dota 2 Test,0,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,47078,2730
339610,FreeStyle2: Street Basketball,0,0
342580,12 Labours of Hercules,614,0
344040,Voxelized,149,0
344750,Deadly Profits,289,0
347430,Frankenstein: Master of Death,172,0
347560,Terra Incognita ~ Chapter One: The Descendant,165,0
354850,Why So Evil 2: Dystopia,185,0
326180,Sinister City,146,0
326190,Alchemy Mysteries: Prague Legends,190,0
355840,Survarium,0,0
360380,Tiny Bridge: Ratventure,145,0
366890,Zombie Zoeds,143,0
372000,Tree of Savior (English Ver.),0,0
373110,Temper Tantrum,188,0
373680,Aion,0,0
383080,Sakura Clicker,0,0
383330,Star Chronicles: Delta Quadrant,150,0
385200,Absconding Zatwor,211,0
291550,Brawlhalla,209,0
388870,Devils Share,229,0
389570,Mitos.is: The Game,581,0
391070,Stellar 2D,506,0
398710,Timberman,199,0
399430,Tinboy,167,0
57300,Amnesia: The Dark Descent,13,0
466910,Worm.is: The Game,1,0
273350,Evolve Stage 2,1,0
