item_id,item_name,playtime_forever,playtime_2weeks
42910,Magicka,394,0
204340,Serious Sam 2,0,0
201790,Orcs Must Die! 2,48,0
218230,PlanetSide 2,165,0
239030,"Papers, Please",374,0
233190,Final Exam,101,0
211820,Starbound,437,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,86,0
223530,Left 4 Dead 2 Beta,0,0
200510,XCOM: Enemy Unknown,1578,0
278460,Skyborn,0,0
293260,Card Hunter,2555,0
294860,Valkyria Chronicles™,1165,0
214190,Minimum,85,0
301520,Robocraft,17140,0
227700,Firefall,3921,0
215080,WAKFU,97,0
316010,Magic Duels,758,0
205790,Dota 2 Test,0,0
218620,PAYDAY 2,15549,0
335430,Grimoire: Manastorm,0,0
232090,Killing Floor 2,905,0
232150,Killing Floor 2 - SDK,0,0
369990,"Gremlins, Inc.",194,0
322330,Don't Starve Together,368,0
372000,Tree of Savior (English Ver.),32357,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,2518,2518
383080,Sakura Clicker,0,0
236110,Dungeon Defenders II,5327,0
