item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,3652,0
12210,Grand Theft Auto IV,44,0
17390,Spore,10,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,3296,0
223530,Left 4 Dead 2 Beta,0,0
78000,Bejeweled 3,685,0
70000,Dino D-Day,0,0
105600,Terraria,540,14
104900,ORION: Prelude,0,0
204300,Awesomenauts,0,0
220260,Farming Simulator 2013,10,0
200170,Worms Revolution,3634,0
236390,War Thunder,0,0
226320,Marvel Heroes 2016,22754,685
246280,Happy Wars,151,0
233720,Surgeon Simulator,319,0
219740,Don't Starve,0,0
322330,Don't Starve Together,584,584
242760,The Forest,2070,0
207140,SpeedRunners,0,0
368730,No Time To Explain Remastered,0,0
233840,Worms Clan Wars,24,0
246900,Viscera Cleanup Detail,382,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,6,0
218620,PAYDAY 2,2407,0
239820,Game Dev Tycoon,475,0
252950,Rocket League,0,0
249130,LEGO® MARVEL Super Heroes,5067,0
221910,The Stanley Parable,226,0
260410,Get Off My Lawn!,0,0
263100,9.03m,13,0
265930,Goat Simulator,0,0
8930,Sid Meier's Civilization V,18,0
271590,Grand Theft Auto V,12486,1437
271920,Worlds Adrift Island Creator,9,0
287980,Mini Metro,7,0
95400,ibb & obb,269,0
296470,Mount Your Friends,0,0
238460,BattleBlock Theater,724,0
310370,The Way of Life Free Edition,7,0
268420,Aura Kingdom,0,0
320760,Tokyo School Life,290,0
331470,Everlasting Summer,0,0
331670,The Jackbox Party Pack,0,0
346110,ARK: Survival Evolved,2555,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,373,0
356570,Party Hard,1018,167
427730,Who's Your Daddy,0,0
433340,Slime Rancher,3617,1
