item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,203,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,3229,218
4560,Company of Heroes,644,0
228200,Company of Heroes (New Steam Version),2120,0
12900,Audiosurf,26,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1359,0
22000,World of Goo,33,0
13210,Unreal Tournament 3: Black Edition,282,0
10090,Call of Duty: World at War,200,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
6060,STAR WARS™ Battlefront™ II,369,0
23490,Tropico 3 - Steam Special Edition,0,0
22370,Fallout 3 - Game of the Year Edition,455,0
48700,Mount & Blade: Warband,699,0
8190,Just Cause 2,3,0
33910,Arma 2,46,0
33930,Arma 2: Operation Arrowhead,705,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,5425,0
12210,Grand Theft Auto IV,1964,0
12220,Grand Theft Auto: Episodes from Liberty City,1834,0
47810,Dragon Age: Origins - Ultimate Edition,2168,0
40800,Super Meat Boy,59,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",849,0
48720,Mount & Blade: With Fire and Sword,12,0
620,Portal 2,464,0
105600,Terraria,10248,0
105400,Fable III,142,0
98200,Frozen Synapse,150,0
7600,Sid Meier's Railroads!,0,0
42160,War of the Roses,263,0
206980,War of the Roses Balance Beta,0,0
28050,Deus Ex: Human Revolution,46,0
113200,The Binding of Isaac,239,0
55230,Saints Row: The Third,106,0
48240,Anno 2070,1865,0
202710,Demigod,15,0
22380,Fallout: New Vegas,93,0
203630,Warlock - Master of the Arcane,644,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
214170,Divine Divinity,0,0
214340,Deponia,105,0
209080,Guns of Icarus Online,19,0
202170,Sleeping Dogs™,109,0
730,Counter-Strike: Global Offensive,36572,0
200510,XCOM: Enemy Unknown,196,0
212680,FTL: Faster Than Light,92,0
204360,Castle Crashers,294,0
221260,Little Inferno,0,0
200710,Torchlight II,1863,0
219640,Chivalry: Medieval Warfare,444,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,56,0
221640,Super Hexagon,102,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
17460,Mass Effect,787,0
24980,Mass Effect 2,149,0
219780,Divinity II: Developer's Cut,388,0
218130,Dungeonland,0,0
220740,Chaos on Deponia,0,0
204080,The Showdown Effect,593,0
218230,PlanetSide 2,5073,0
230410,Warframe,25035,399
236390,War Thunder,491,0
202090,Magicka: Wizard Wars,314,0
