item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,22,0
4000,Garry's Mod,3497,0
2590,Alpha Prime,0,0
20,Team Fortress Classic,52,0
50,Half-Life: Opposing Force,99,0
70,Half-Life,155,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,89,0
280,Half-Life: Source,5,0
320,Half-Life 2: Deathmatch,57,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,9,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,430,0
12210,Grand Theft Auto IV,781,0
17390,Spore,1920,0
1250,Killing Floor,255,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,141,0
6000,STAR WARS™ Republic Commando,15,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,13,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,2,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,58,0
10180,Call of Duty: Modern Warfare 2,33,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,247,0
550,Left 4 Dead 2,615,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
8190,Just Cause 2,80,0
49800,Flight of the Icarus,26,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33930,Arma 2: Operation Arrowhead,159,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,41,0
22380,Fallout: New Vegas,122,0
8980,Borderlands,2451,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
21100,F.E.A.R. 3,142,0
48190,Assassin's Creed Brotherhood,285,0
620,Portal 2,231,0
97100,Section 8: Prejudice,270,0
105600,Terraria,18939,1786
7600,Sid Meier's Railroads!,0,0
16450,F.E.A.R. 2: Project Origin,108,0
32800,The Lord of the Rings: War in the North,109,0
24240,PAYDAY: The Heist,142,0
113200,The Binding of Isaac,575,0
65730,Take On Helicopters,0,0
72850,The Elder Scrolls V: Skyrim,10296,0
41070,Serious Sam 3: BFE,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
208090,Loadout,847,0
