item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1123,0
500,Left 4 Dead,0,0
1250,Killing Floor,88,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,650,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2236,0
730,Counter-Strike: Global Offensive,124,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,28,0
232210,Patch testing for Chivalry,0,0
224580,Arma 2: DayZ Mod,52,0
227100,Sniper Elite: Nazi Zombie Army,119,0
247910,Sniper Elite: Nazi Zombie Army 2,59,0
