item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,3381,0
80,Counter-Strike: Condition Zero,90,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
17410,Mirror's Edge,79,0
42910,Magicka,70,0
205790,Dota 2 Test,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,24474,0
212680,FTL: Faster Than Light,1933,0
227300,Euro Truck Simulator 2,16,0
218230,PlanetSide 2,16981,0
230410,Warframe,279,0
224260,No More Room in Hell,1019,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,1148,0
224960,Tomb Raider I,5,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,27,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
91310,Dead Island,0,0
216250,Dead Island Riptide,196,0
218620,PAYDAY 2,3542,0
249990,FORCED,789,0
269770,Secrets of Grindea,1820,0
550,Left 4 Dead 2,978,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,809,0
244850,Space Engineers,102,0
304930,Unturned,1500,0
268420,Aura Kingdom,0,0
323370,TERA,1233,0
372000,Tree of Savior (English Ver.),944,0
