item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,17219,0
4000,Garry's Mod,2215,0
15390,Brothers in Arms: Hell's Highway,139,0
500,Left 4 Dead,1065,0
550,Left 4 Dead 2,567,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,137,0
92800,SpaceChem,33,0
70000,Dino D-Day,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,320,0
105600,Terraria,3997,0
24240,PAYDAY: The Heist,519,0
55230,Saints Row: The Third,1070,0
201570,Really Big Sky,56,0
220,Half-Life 2,148,0
340,Half-Life 2: Lost Coast,0,0
48000,LIMBO,0,0
207650,A Virus Named TOM,0,0
203630,Warlock - Master of the Arcane,166,0
212680,FTL: Faster Than Light,865,0
107100,Bastion,28,0
730,Counter-Strike: Global Offensive,11960,0
215510,Rocketbirds: Hardboiled Chicken,182,0
204300,Awesomenauts,568,0
214560,Mark of the Ninja,656,0
204360,Castle Crashers,10,0
49520,Borderlands 2,1744,0
200710,Torchlight II,904,0
219150,Hotline Miami,258,0
205790,Dota 2 Test,0,0
220780,Thomas Was Alone,101,0
65800,Dungeon Defenders,658,0
35720,Trine 2,88,0
109600,Neverwinter,0,0
208090,Loadout,251,0
230410,Warframe,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,253,0
39120,RIFT,0,0
218470,RaiderZ,0,0
265630,Fistful of Frags,59,0
225260,Brütal Legend,543,0
203160,Tomb Raider,903,0
113020,Monaco,58,0
224760,FEZ,154,0
234940,The 39 Steps,0,0
206190,Gunpoint,149,0
239450,Gun Monkeys,0,0
234390,Teleglitch: Die More Edition,0,0
239030,"Papers, Please",51,0
248820,Risk of Rain,502,0
218620,PAYDAY 2,10363,0
214550,Eets Munchies,0,0
233130,Shadow Warrior,609,0
255520,Viscera Cleanup Detail: Shadow Warrior,96,0
221910,The Stanley Parable,46,0
271290,HAWKEN,146,0
283350,Eurofighter Typhoon,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,228,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,59,0
238460,BattleBlock Theater,281,0
237930,Transistor,321,0
301520,Robocraft,17,0
65790,Arma: Cold War Assault,27,0
304930,Unturned,220,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,330,0
308580,Orborun,6,0
310380,Fractured Space,41,0
312990,The Expendabros,89,0
268420,Aura Kingdom,0,0
250900,The Binding of Isaac: Rebirth,284,0
386360,SMITE,0,0
253030,Race The Sun,102,0
236110,Dungeon Defenders II,19,0
