item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,415,0
300,Day of Defeat: Source,20,0
320,Half-Life 2: Deathmatch,148,0
340,Half-Life 2: Lost Coast,39,0
220,Half-Life 2,780,0
1200,Red Orchestra: Ostfront 41-45,15,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,327,0
4000,Garry's Mod,1412,0
420,Half-Life 2: Episode Two,139,0
13200,Unreal II: The Awakening,43,0
13210,Unreal Tournament 3: Black Edition,34,0
13230,Unreal Tournament 2004,4,0
13240,Unreal Tournament: Game of the Year Edition,11,0
13250,Unreal Gold,9,0
16450,F.E.A.R. 2: Project Origin,858,0
17470,Dead Space,0,0
17410,Mirror's Edge,44,0
24740,Burnout Paradise: The Ultimate Box,559,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
20500,Red Faction: Guerrilla Steam Edition,23,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,1392,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,1,0
22370,Fallout 3 - Game of the Year Edition,1,0
24980,Mass Effect 2,1,0
8190,Just Cause 2,51,0
400,Portal,333,0
34270,SEGA Mega Drive & Genesis Classics,39,0
8930,Sid Meier's Civilization V,846,0
57300,Amnesia: The Dark Descent,9,0
70100,Hacker Evolution,13,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
47870,Need for Speed: Hot Pursuit,106,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
21100,F.E.A.R. 3,359,0
40800,Super Meat Boy,2,0
620,Portal 2,836,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,11840,0
55110,Red Faction: Armageddon,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
108600,Project Zomboid,187,0
50130,Mafia II,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
32800,The Lord of the Rings: War in the North,1165,0
111600,Serious Sam Double D XXL,0,0
42680,Call of Duty: Modern Warfare 3,680,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1364,0
70660,Worms Pinball,0,0
201480,Serious Sam: The Random Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,58,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
105450,Age of Empires® III: Complete Collection,330,0
67370,The Darkness II,0,0
204340,Serious Sam 2,0,0
65300,Dustforce,3,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,1839,0
207170,Legend of Grimrock,0,0
207650,A Virus Named TOM,16,0
205790,Dota 2 Test,0,0
108710,Alan Wake,0,0
96800,Nexuiz,12,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
207690,Botanicula,0,0
22100,Mount & Blade,657,0
48700,Mount & Blade: Warband,1086,0
48720,Mount & Blade: With Fire and Sword,0,0
200710,Torchlight II,530,0
50300,Spec Ops: The Line,0,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,73,0
7670,BioShock,45,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,37,0
212680,FTL: Faster Than Light,700,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,141,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
209080,Guns of Icarus Online,176,0
12210,Grand Theft Auto IV,416,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
730,Counter-Strike: Global Offensive,3281,0
214700,Thirty Flights of Loving,15,0
205950,Jet Set Radio,6,0
215510,Rocketbirds: Hardboiled Chicken,8,0
200510,XCOM: Enemy Unknown,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,15,0
204300,Awesomenauts,95,0
214560,Mark of the Ninja,331,0
220780,Thomas Was Alone,24,0
220860,McPixel,9,0
204360,Castle Crashers,33,0
218680,Scribblenauts Unlimited,188,0
219150,Hotline Miami,68,0
4920,Natural Selection 2,66,0
211400,Deadlight,140,0
225140,Duke Nukem 3D: Megaton Edition,13,0
220240,Far Cry® 3,456,0
43110,Metro 2033,63,0
209190,Stealth Bastard Deluxe,4,0
201790,Orcs Must Die! 2,0,0
