item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,621,21
2100,Dark Messiah of Might & Magic Single Player,637,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,512,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
220,Half-Life 2,728,0
380,Half-Life 2: Episode One,210,0
400,Portal,810,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,1085,0
10090,Call of Duty: World at War,851,0
19980,Prince of Persia,5,0
20540,Company of Heroes: Tales of Valor,5,0
228200,Company of Heroes (New Steam Version),1136,0
3590,Plants vs. Zombies: Game of the Year,9,0
21680,Bionic Commando Rearmed,0,0
10180,Call of Duty: Modern Warfare 2,1904,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5977,0
41900,The Bard's Tale,87,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,1148,0
18820,Zero Gear,350,0
24960,Battlefield: Bad Company 2,3087,0
33230,Assassin's Creed II,3100,0
8930,Sid Meier's Civilization V,960,960
42700,Call of Duty: Black Ops,1227,0
42710,Call of Duty: Black Ops - Multiplayer,4420,0
42910,Magicka,1628,0
48190,Assassin's Creed Brotherhood,1816,0
620,Portal 2,1557,0
39160,Dungeon Siege III,879,0
105600,Terraria,6235,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,406,0
4540,Titan Quest,2,0
4550,Titan Quest: Immortal Throne,69,0
4560,Company of Heroes,4,0
9340,Company of Heroes: Opposing Fronts,20,0
9480,Saints Row 2,485,0
15620,"Warhammer® 40,000™: Dawn of War® II",88,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1286,0
43110,Metro 2033,679,0
50620,Darksiders,202,0
55100,Homefront,477,0
55140,MX vs. ATV Reflex,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",4063,0
475150,Titan Quest Anniversary Edition,0,0
28050,Deus Ex: Human Revolution,3320,0
107100,Bastion,522,0
9200,RAGE,944,0
72850,The Elder Scrolls V: Skyrim,11314,0
65800,Dungeon Defenders,2362,0
205790,Dota 2 Test,0,0
48000,LIMBO,0,0
7520,Two Worlds II,0,0
207650,A Virus Named TOM,8,0
102500,Kingdoms of Amalur: Reckoning™,1785,0
212680,FTL: Faster Than Light,0,0
108800,Crysis 2 Maximum Edition,1061,0
211420,Dark Souls: Prepare to Die Edition,3440,0
730,Counter-Strike: Global Offensive,1206,0
215510,Rocketbirds: Hardboiled Chicken,14,0
204300,Awesomenauts,120,0
214560,Mark of the Ninja,478,0
49520,Borderlands 2,3603,0
200710,Torchlight II,1335,0
219740,Don't Starve,65,0
322330,Don't Starve Together,0,0
201790,Orcs Must Die! 2,443,0
221640,Super Hexagon,80,0
220440,DmC Devil May Cry,29,0
35720,Trine 2,488,0
8870,BioShock Infinite,2560,0
209540,Strike Suit Zero,90,0
238960,Path of Exile,0,0
225260,Brütal Legend,6,0
33900,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,251,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
21690,Resident Evil 5 / Biohazard 5,0,0
222480,Resident Evil Revelations / Biohazard Revelations,272,0
224760,FEZ,117,0
234160,Strike Suit Infinity,0,0
228300,Remember Me,0,0
213850,Magic 2014 ,465,0
226720,Lost Planet 3,168,0
214550,Eets Munchies,0,0
221380,Age of Empires II: HD Edition,203,0
550,Left 4 Dead 2,939,0
223530,Left 4 Dead 2 Beta,0,0
235210,Strider,138,0
254700,resident evil 4 / biohazard 4,0,0
286690,Metro 2033 Redux,468,7
287390,Metro: Last Light Redux,0,0
304930,Unturned,0,0
291480,Warface,0,0
316010,Magic Duels,9328,10
45760,Ultra Street Fighter IV,60,0
17570,"Pirates, Vikings, & Knights II",0,0
339610,FreeStyle2: Street Basketball,1,0
307780,Mortal Kombat X,3519,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
235540,Warhammer: End Times - Vermintide,8003,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,4401,0
311340,METAL GEAR SOLID V: GROUND ZEROES,590,0
359550,Tom Clancy's Rainbow Six Siege,9677,699
374320,DARK SOULS III,7674,0
444560,Agent Origins: Escape,10,0
