item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,229,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
1900,Earth 2160,245,0
4000,Garry's Mod,254,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2720,ThreadSpace: Hyperbol,0,0
400,Portal,0,0
2500,Shadowgrounds,84,0
11200,Shadowgrounds: Survivor,104,0
12160,Midnight Club II,3,0
2780,Arma: Combat Operations,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,75,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
11230,Gumboy Tournament,0,0
12750,GRID,324,0
16710,Insecticide Part 1,0,0
12600,Midnight Outlaw: 6 Hours to Sun Up,0,0
19500,Eternity's Child,0,0
19200,Tank Universal,0,0
15700,Oddworld: Abe's Oddysee,119,0
15710,Oddworld: Abe's Exoddus,0,0
500,Left 4 Dead,0,0
9480,Saints Row 2,0,0
16450,F.E.A.R. 2: Project Origin,0,0
17410,Mirror's Edge,18,0
24740,Burnout Paradise: The Ultimate Box,223,0
29800,Caster,95,0
16720,Velvet Assassin,0,0
22200,Zeno Clash,145,0
36000,Foreign Legion: Buckets of Blood,0,0
6060,STAR WARS™ Battlefront™ II,0,0
34900,Bad Rats,115,0
11390,Crash Time II,0,0
39800,Nation Red,217,0
20500,Red Faction: Guerrilla Steam Edition,242,0
20900,The Witcher: Enhanced Edition,0,0
29120,Yumsters! 2: Around the World!,0,0
550,Left 4 Dead 2,68,0
223530,Left 4 Dead 2 Beta,0,0
38210,Roogoo,0,0
18820,Zero Gear,50,0
8190,Just Cause 2,0,0
46000,Bob Came in Pieces,0,0
42120,Lead and Gold - Gangs of the Wild West,0,0
46410,Avencast,0,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33650,Puzzler World ,0,0
57200,Puzzle Dimension,0,0
46440,Future Wars,0,0
50620,Darksiders,0,0
35130,Lara Croft and the Guardian of Light,0,0
70300,VVVVVV,0,0
63800,Delve Deeper,337,0
38600,Faerie Solitaire,142,0
70900,Star Ruler,0,0
8980,Borderlands,0,0
2850,X-Tension,0,0
33950,The Fish Fillets 2,0,0
7520,Two Worlds II,245,0
31280,Poker Night at the Inventory,0,0
72200,Universe Sandbox,124,0
40800,Super Meat Boy,185,0
38720,RUSH,0,0
9930,Test Drive Unlimited 2,676,0
99400,Garshasp: The Monster Slayer,0,0
49810,CreaVures,0,0
44340,Operation Flashpoint: Red River,0,0
98100,TRAUMA,0,0
70000,Dino D-Day,102,0
620,Portal 2,137,0
96000,The Tiny Bang Story,253,0
91200,Anomaly Warzone Earth,81,0
22610,Alien Breed: Impact,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,125,0
92100,DETOUR,95,0
105600,Terraria,94,0
92000,Hydrophobia: Prophecy,0,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,96,0
98500,Naval Warfare,0,0
91700,E.Y.E: Divine Cybermancy,263,0
7600,Sid Meier's Railroads!,0,0
98510,STORM: Frontline Nation,0,0
35480,Dwarfs!?,0,0
11360,Chains,0,0
11370,Nikopol: Secrets of the Immortals,0,0
11280,Penguins Arena: Sedna's World,111,0
46510,Syberia 2,175,0
105700,Tobe's Vertical Adventure,0,0
17430,Need for Speed: Undercover,48,0
24870,Need for Speed: SHIFT,0,0
47870,Need for Speed: Hot Pursuit,0,0
47920,Shift 2 Unleashed,0,0
33440,Driver San Francisco,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,133,0
95900,Air Conflicts - Secret Wars,0,0
22230,Rock of Ages,160,0
96100,Defy Gravity,37,0
58400,Turba,0,0
65790,Arma: Cold War Assault,0,0
38740,EDGE,0,0
98900,Alien Hallway,0,0
17710,Nuclear Dawn,252,252
46560,Robin Hood,0,0
46520,Wasteland Angel,0,0
110500,Data Jammers: FastForward,0,0
92200,Gundemonium Recollection,0,0
92210,Hitogata Happa,0,0
92220,GundeadliGne,0,0
113200,The Binding of Isaac,109,0
200130,Puzzler World 2,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
9200,RAGE,0,0
201480,Serious Sam: The Random Encounter,0,0
200050,Naval War: Arctic Circle,0,0
200190,Sideway,0,0
202410,Scoregasm,0,0
72850,The Elder Scrolls V: Skyrim,120,0
55230,Saints Row: The Third,152,0
201570,Really Big Sky,72,0
2990,FlatOut 2,0,0
6220,FlatOut,0,0
12360,FlatOut: Ultimate Carnage,0,0
201510,Flatout 3,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
