item_id,item_name,playtime_forever,playtime_2weeks
30,Day of Defeat,10,0
240,Counter-Strike: Source,171,0
4000,Garry's Mod,23911,0
2290,Final DOOM,1,0
220,Half-Life 2,667,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,47,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,498,0
24740,Burnout Paradise: The Ultimate Box,348,4
6060,STAR WARS™ Battlefront™ II,137,0
550,Left 4 Dead 2,4783,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,924,0
91600,Sanctum,181,0
620,Portal 2,2258,0
105600,Terraria,889,0
42680,Call of Duty: Modern Warfare 3,1592,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,122,0
113200,The Binding of Isaac,4,0
72850,The Elder Scrolls V: Skyrim,1329,0
55230,Saints Row: The Third,1039,0
10220,Postal 3,255,0
48000,LIMBO,1,0
730,Counter-Strike: Global Offensive,31185,303
212680,FTL: Faster Than Light,134,0
202970,Call of Duty: Black Ops II,1021,0
202990,Call of Duty: Black Ops II - Multiplayer,1355,0
212910,Call of Duty: Black Ops II - Zombies,847,0
203140,Hitman: Absolution,475,0
204630,Retro City Rampage™ DX,123,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,179,0
221640,Super Hexagon,5,0
219200,Droid Assault,33,0
219890,Antichamber,46,0
212070,Star Conflict,19,0
212800,Super Crate Box,80,0
218230,PlanetSide 2,32,0
236390,War Thunder,100,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,15,0
209870,Blacklight: Retribution,94,0
250420,8BitMMO,77,0
286100,You Have to Win the Game,55,0
206500,AirMech,1386,0
224260,No More Room in Hell,0,0
233450,Prison Architect,840,0
220050,The Walking Dead™: Survival Instinct,38,0
209060,Drunken Robot Pornography,101,25
8870,BioShock Infinite,343,0
206190,Gunpoint,138,0
242760,The Forest,755,0
224540,Ace of Spades,309,0
207140,SpeedRunners,85,0
368730,No Time To Explain Remastered,0,0
239030,"Papers, Please",1,0
239070,Hammerwatch,6,0
248820,Risk of Rain,98,0
218620,PAYDAY 2,17986,0
206420,Saints Row IV,1298,0
251570,7 Days to Die,32,0
252490,Rust,13770,0
252950,Rocket League,3308,641
253650,Sparkle 2 Evo,0,0
257120,Not The Robots,59,0
257630,Blast Em!,3,0
243470,Watch_Dogs,3079,0
221910,The Stanley Parable,24,0
238430,Contagion,407,0
262980,C-RUSH,12,0
221100,DayZ,97,9
269270,Love,15,0
270090,N.P.P.D. RUSH - The milk of Ultra violet,3,0
270450,Robot Roller-Derby Disco Dodgeball,17,0
236510,Takedown: Red Sabre,38,0
272890,Vertiginous Golf,0,0
273110,Counter-Strike Nexon: Zombies,0,0
274190,Broforce,80,0
222880,Insurgency,2284,91
277430,Halo: Spartan Assault,182,0
290770,The Fall,47,0
201810,Wolfenstein: The New Order,32,0
222900,Dead Island: Epidemic,9,0
298630,The Escapists,129,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,24,0
304930,Unturned,75,0
306830,Zombies Monsters Robots,548,0
280740,Aperture Tag: The Paint Gun Testing Initiative,159,0
227940,Heroes & Generals,0,0
258160,Rise of Incarnates,0,0
250400,How to Survive,111,0
233610,Distance,259,4
323370,TERA,2882,0
333930,Dirty Bomb,670,0
346110,ARK: Survival Evolved,868,0
407530,ARK: Survival Of The Fittest,0,0
353360,how do you Do It?,8,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,22374,51
232090,Killing Floor 2,778,84
232150,Killing Floor 2 - SDK,0,0
361630,404Sight,6,0
365720,Skyrim Script Extender (SKSE),1,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
367670,Controller Companion,2,0
273350,Evolve Stage 2,62,0
