item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,337,0
223530,Left 4 Dead 2 Beta,0,0
22330,The Elder Scrolls IV: Oblivion ,1161,0
205790,Dota 2 Test,0,0
105600,Terraria,1374,0
234490,Rush Bros,205,0
4000,Garry's Mod,1632,0
219740,Don't Starve,63,0
322330,Don't Starve Together,0,0
240,Counter-Strike: Source,842,0
241720,Guncraft,285,0
239450,Gun Monkeys,17,0
300,Day of Defeat: Source,8,0
233720,Surgeon Simulator,89,0
230050,DLC Quest,24,0
205910,Tiny and Big: Grandpa's Leftovers,88,0
239800,Bleed,35,0
40800,Super Meat Boy,78,0
204360,Castle Crashers,229,0
730,Counter-Strike: Global Offensive,642,0
239350,Spelunky,16,0
17390,Spore,82,0
72850,The Elder Scrolls V: Skyrim,572,0
221640,Super Hexagon,0,0
35700,Trine,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,46,0
304930,Unturned,56,0
10180,Call of Duty: Modern Warfare 2,9,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1630,0
99900,Spiral Knights,7,0
238460,BattleBlock Theater,0,0
206420,Saints Row IV,799,0
304050,Trove,3445,0
318430,Squishy the Suicidal Pig,0,0
