item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,599,0
4000,Garry's Mod,860,0
6880,Just Cause,9,0
12200,Bully: Scholarship Edition,117,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,625,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,100,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,189,1
17410,Mirror's Edge,0,0
105600,Terraria,2623,0
50130,Mafia II,795,0
24240,PAYDAY: The Heist,320,0
211800,Dead Hungry Diner,0,0
108800,Crysis 2 Maximum Edition,22,0
91310,Dead Island,492,0
115320,PROTOTYPE 2,528,0
50650,Darksiders II,726,0
202170,Sleeping Dogs™,2983,0
49520,Borderlands 2,252,0
214560,Mark of the Ninja,41,0
55230,Saints Row: The Third,5248,0
208480,Assassin's Creed® III,1324,0
219740,Don't Starve,4024,0
322330,Don't Starve Together,98,0
218680,Scribblenauts Unlimited,88,0
225140,Duke Nukem 3D: Megaton Edition,0,0
225160,Shadow Warrior Classic Redux,0,0
226700,Infestation: Survivor Stories Classic,8232,0
35720,Trine 2,0,0
212480,Sonic & All-Stars Racing Transformed,354,0
227100,Sniper Elite: Nazi Zombie Army,118,0
113400,APB Reloaded,5,0
34870,Sniper Ghost Warrior 2,1465,0
225260,Brütal Legend,0,0
221040,Resident Evil 6 / Biohazard 6,405,0
1250,Killing Floor,746,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
47790,Medal of Honor(TM) Single Player,78,0
47830,Medal of Honor(TM) Multiplayer,2,0
206420,Saints Row IV,1045,0
214550,Eets Munchies,0,0
249130,LEGO® MARVEL Super Heroes,1432,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,2953,89
271590,Grand Theft Auto V,3840,412
295110,H1Z1: Just Survive,2165,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,555,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,10,0
304930,Unturned,1492,0
205790,Dota 2 Test,0,0
381640,Allods Online RU,1,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,0,0
