item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,857,0
48190,Assassin's Creed Brotherhood,1786,0
620,Portal 2,217,0
72850,The Elder Scrolls V: Skyrim,2400,30
41070,Serious Sam 3: BFE,803,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,0,0
41000,Serious Sam HD: The First Encounter,0,0
213120,Transformers: Fall of Cybertron,139,0
49520,Borderlands 2,13418,0
219640,Chivalry: Medieval Warfare,308,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,7781,303
230410,Warframe,114771,1028
236390,War Thunder,268,0
271290,HAWKEN,54,0
224260,No More Room in Hell,85,0
200330,Serious Sam 3 Bonus Content,0,0
248820,Risk of Rain,1220,261
206420,Saints Row IV,3069,1
261570,Ori and the Blind Forest,1690,0
265930,Goat Simulator,1987,0
211820,Starbound,16236,0
367540,Starbound - Unstable,0,0
201810,Wolfenstein: The New Order,0,0
238460,BattleBlock Theater,1384,0
301520,Robocraft,4332,0
304930,Unturned,1116,0
312990,The Expendabros,115,115
347080,Naught Reawakening,195,0
355180,Codename CURE,79,0
356670,Spooky's Jump Scare Mansion,17,0
387290,Ori and the Blind Forest: Definitive Edition,900,498
403040,Driver Booster 3 for STEAM,179,0
394230,Battleborn,4397,0
