item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1768,0
17410,Mirror's Edge,268,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,4,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,14,0
730,Counter-Strike: Global Offensive,3871,8
212480,Sonic & All-Stars Racing Transformed,269,0
206210,Gotham City Impostors: Free To Play,0,0
230410,Warframe,667,0
236390,War Thunder,2681,30
226320,Marvel Heroes 2016,177,0
230050,DLC Quest,1088,0
222880,Insurgency,0,0
252950,Rocket League,1260,0
249870,Scribblenauts Unmasked,270,270
221910,The Stanley Parable,188,0
265930,Goat Simulator,30,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,45,0
205930,Hitman: Sniper Challenge,10,0
247430,Hitman: Contracts,0,0
323370,TERA,647,0
332070,School of Dragons: How to Train Your Dragon,206,0
219740,Don't Starve,1,0
322330,Don't Starve Together,336,0
386360,SMITE,68,0
417860,Emily is Away,103,0
