item_id,item_name,playtime_forever,playtime_2weeks
3590,Plants vs. Zombies: Game of the Year,872,0
22320,The Elder Scrolls III: Morrowind,0,0
550,Left 4 Dead 2,419,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2353,0
24980,Mass Effect 2,43,0
70300,VVVVVV,159,0
45750,Lost Planet 2,50,0
40800,Super Meat Boy,34,0
47780,Dead Space 2,0,0
21100,F.E.A.R. 3,264,0
620,Portal 2,629,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2733,0
105600,Terraria,12862,0
105400,Fable III,1890,0
48000,LIMBO,285,0
107100,Bastion,919,0
111800,Blocks That Matter,113,0
400,Portal,343,0
111400,Bunch Of Heroes,1,0
113200,The Binding of Isaac,0,0
72850,The Elder Scrolls V: Skyrim,17980,0
8190,Just Cause 2,839,0
205790,Dota 2 Test,0,0
91310,Dead Island,0,0
211420,Dark Souls: Prepare to Die Edition,241,0
201790,Orcs Must Die! 2,0,0
205100,Dishonored,0,0
219640,Chivalry: Medieval Warfare,1345,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,6913,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,2009,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",203,0
55230,Saints Row: The Third,2973,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
113400,APB Reloaded,671,0
208090,Loadout,0,0
212500,The Lord of the Rings Online™,3769,0
218230,PlanetSide 2,1415,0
248570,Toribash,0,0
265630,Fistful of Frags,0,0
239220,The Mighty Quest For Epic Loot,770,0
227680,StarForge,777,0
242760,The Forest,172,0
259680,Tales of Maj'Eyal,44,0
238430,Contagion,63,0
262060,Darkest Dungeon,940,0
264710,Subnautica,325,0
108600,Project Zomboid,306,0
8930,Sid Meier's Civilization V,521,0
237930,Transistor,0,0
304930,Unturned,0,0
313120,Stranded Deep,661,0
203160,Tomb Raider,0,0
250400,How to Survive,0,0
241930,Middle-earth: Shadow of Mordor,1478,0
274940,Depth,1861,0
730,Counter-Strike: Global Offensive,46,0
337850,Avernum 2: Crystal Souls,5402,0
304650,Sunless Sea,974,0
346110,ARK: Survival Evolved,85,0
407530,ARK: Survival Of The Fittest,0,0
291650,Pillars of Eternity,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,413,0
377160,Fallout 4,3513,0
421260,Militia,14,0
