item_id,item_name,playtime_forever,playtime_2weeks
2590,Alpha Prime,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,50,0
21690,Resident Evil 5 / Biohazard 5,181,0
45400,Fortix,0,0
42640,Blur,162,0
17410,Mirror's Edge,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
620,Portal 2,267,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
58230,MacGuffin's Curse,0,0
65730,Take On Helicopters,0,0
108710,Alan Wake,0,0
203630,Warlock - Master of the Arcane,0,0
212680,FTL: Faster Than Light,0,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,0,0
3830,Psychonauts,0,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,1030,0
204060,Superbrothers: Sword & Sworcery EP,0,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,563,0
49520,Borderlands 2,695,0
46260,Star Wolves 3: Civil War,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
218130,Dungeonland,0,0
204080,The Showdown Effect,0,0
226320,Marvel Heroes 2016,2,0
202270,Leviathan: Warships,0,0
1250,Killing Floor,1056,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,26,0
225640,Sacred 2 Gold,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,10,0
96300,Ravaged Zombie Apocalypse,0,0
252950,Rocket League,11361,0
25800,Europa Universalis III,0,0
224860,Arma Tactics,0,0
550,Left 4 Dead 2,1546,0
223530,Left 4 Dead 2 Beta,0,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
298260,Only If,39,0
227940,Heroes & Generals,14,0
205790,Dota 2 Test,0,0
436110,Medusa's Labyrinth,0,0
