item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,700,0
41000,Serious Sam HD: The First Encounter,523,0
42910,Magicka,405,0
105600,Terraria,1531,0
72850,The Elder Scrolls V: Skyrim,11817,0
49520,Borderlands 2,2171,33
730,Counter-Strike: Global Offensive,71047,12
214360,Tower Wars,33,0
234740,Tower Wars Editor,0,0
219640,Chivalry: Medieval Warfare,876,0
232210,Patch testing for Chivalry,0,0
225140,Duke Nukem 3D: Megaton Edition,0,0
225160,Shadow Warrior Classic Redux,16,0
228260,Fallen Enchantress: Legendary Heroes,0,0
221380,Age of Empires II: HD Edition,162,0
218230,PlanetSide 2,1383,0
238960,Path of Exile,1141,0
39120,RIFT,9324,0
265630,Fistful of Frags,0,0
206500,AirMech,508,0
216150,MapleStory,121,0
218820,Mercenary Kings,50,0
218620,PAYDAY 2,1787,0
252490,Rust,16777,0
252950,Rocket League,842,167
282440,Quake Live,0,0
304930,Unturned,178,0
227940,Heroes & Generals,0,0
305050,Outland,0,0
211420,Dark Souls: Prepare to Die Edition,267,0
363970,Clicker Heroes,0,0
365720,Skyrim Script Extender (SKSE),7,0
377160,Fallout 4,981,0
386360,SMITE,0,0
443580,Antenna,1,0
