item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,81,0
4000,Garry's Mod,6990,0
6860,Hitman: Blood Money,458,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,563,0
22300,Fallout 3,110,0
9480,Saints Row 2,149,0
22330,The Elder Scrolls IV: Oblivion ,61,0
6060,STAR WARS™ Battlefront™ II,193,0
550,Left 4 Dead 2,1683,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,225,0
33910,Arma 2,25,0
33930,Arma 2: Operation Arrowhead,9064,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,3,0
65720,Arma 2: Private Military Company,3,0
620,Portal 2,52,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,277,0
72850,The Elder Scrolls V: Skyrim,8119,0
55230,Saints Row: The Third,18,0
22380,Fallout: New Vegas,5514,0
211420,Dark Souls: Prepare to Die Edition,733,0
730,Counter-Strike: Global Offensive,10532,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2951,25
232210,Patch testing for Chivalry,0,0
17460,Mass Effect,546,0
24980,Mass Effect 2,933,0
113400,APB Reloaded,3523,0
113420,Fallen Earth,0,0
212070,Star Conflict,1264,0
218230,PlanetSide 2,3235,0
230410,Warframe,0,0
236390,War Thunder,30792,49
243870,Tom Clancy's Ghost Recon Phantoms - NA,88,0
223750,DCS World,1,0
224580,Arma 2: DayZ Mod,1,0
220200,Kerbal Space Program,503,0
242760,The Forest,82,0
218620,PAYDAY 2,2316,0
107410,Arma 3,7944,609
238430,Contagion,47,0
221100,DayZ,348,0
222880,Insurgency,548,0
236430,DARK SOULS™ II,6131,0
266840,Age of Mythology: Extended Edition,682,0
304050,Trove,615,0
304930,Unturned,314,0
227940,Heroes & Generals,8986,0
322500,SUPERHOT,330,0
221380,Age of Empires II: HD Edition,519,0
333930,Dirty Bomb,204,0
339610,FreeStyle2: Street Basketball,4,0
346110,ARK: Survival Evolved,4834,0
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,1,0
232090,Killing Floor 2,132,0
232150,Killing Floor 2 - SDK,0,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,70,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,113,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,10,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,146,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,168,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
437220,The Culling,276,0
447820,Day of Infamy,101,0
