item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,784,0
17410,Mirror's Edge,275,0
6060,STAR WARS™ Battlefront™ II,20,0
8190,Just Cause 2,172,0
33910,Arma 2,16,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,103,0
105600,Terraria,4977,20
55230,Saints Row: The Third,1165,0
204360,Castle Crashers,1658,0
221810,The Cave,732,0
113400,APB Reloaded,37,0
200210,Realm of the Mad God,15,0
230410,Warframe,327,0
236390,War Thunder,304,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1052,0
248570,Toribash,115,0
35720,Trine 2,55,0
231430,Company of Heroes 2,115,0
207140,SpeedRunners,137,0
368730,No Time To Explain Remastered,63,0
206420,Saints Row IV,173,0
252950,Rocket League,1107,0
213670,South Park™: The Stick of Truth™,280,0
221910,The Stanley Parable,185,0
242700,Injustice: Gods Among Us Ultimate Edition,1273,0
296470,Mount Your Friends,163,0
238460,BattleBlock Theater,772,0
303390,Dead Bits,23,0
304050,Trove,1131,0
304930,Unturned,465,24
26800,Braid,189,0
40800,Super Meat Boy,57,0
207080,Indie Game: The Movie,9,0
224760,FEZ,14,0
8980,Borderlands,90,0
49520,Borderlands 2,84,0
227940,Heroes & Generals,159,1
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,12385,113
333930,Dirty Bomb,38,0
353360,how do you Do It?,17,0
356370,Soccer Manager 2015,7,0
322330,Don't Starve Together,239,0
269670,BADLAND: Game of the Year Edition,102,0
291550,Brawlhalla,7,0
