item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,257,0
80,Counter-Strike: Condition Zero,11,0
100,Counter-Strike: Condition Zero Deleted Scenes,31,0
240,Counter-Strike: Source,275,0
4000,Garry's Mod,3282,0
6860,Hitman: Blood Money,870,0
10090,Call of Duty: World at War,1938,8
550,Left 4 Dead 2,1983,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,661,0
72850,The Elder Scrolls V: Skyrim,1222,13
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,5316,0
204300,Awesomenauts,77,0
212680,FTL: Faster Than Light,38,0
109600,Neverwinter,26,0
200210,Realm of the Mad God,339,0
208090,Loadout,123,0
212800,Super Crate Box,43,0
218230,PlanetSide 2,353,0
230410,Warframe,104,0
236390,War Thunder,0,0
238960,Path of Exile,371,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,0,0
250420,8BitMMO,11,0
251670,Battle Nations,0,0
286100,You Have to Win the Game,27,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,0,0
256410,Might & Magic: Duel of Champions,12,0
218620,PAYDAY 2,2198,0
266430,Anarchy Arcade,0,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,241,0
290930,Half-Life 2: Update,0,0
293560,TOME: Immortal Arena,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,31,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298160,Eldevin,0,0
300040,Divine Souls,0,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,0,0
304030,ArcheAge,0,0
304050,Trove,26,0
304270,Grand Chase,0,0
304930,Unturned,154,0
310370,The Way of Life Free Edition,0,0
215080,WAKFU,1,0
312990,The Expendabros,0,0
314030,Guilty Gear X2 #Reload,10,0
222900,Dead Island: Epidemic,153,0
317360,Double Action: Boogaloo,0,0
323370,TERA,0,0
238590,Loadout Campaign Beta,0,0
24240,PAYDAY: The Heist,0,0
331470,Everlasting Summer,0,0
333930,Dirty Bomb,0,0
345520,Infinite Crisis™,0,0
346900,AdVenture Capitalist,123,0
349480,Modular Combat,0,0
339280,Strife,0,0
350660,Alganon,0,0
355180,Codename CURE,0,0
363970,Clicker Heroes,0,0
386360,SMITE,0,0
392450,Silver Creek Falls - Chapter 1,0,0
397100,MachineCraft,0,0
