item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1609,0
320,Half-Life 2: Deathmatch,23,0
340,Half-Life 2: Lost Coast,0,0
29720,Guild Wars,1046,0
35700,Trine,150,0
6060,STAR WARS™ Battlefront™ II,142,0
10180,Call of Duty: Modern Warfare 2,16,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,574,0
550,Left 4 Dead 2,453,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,42,0
33930,Arma 2: Operation Arrowhead,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",274,0
97100,Section 8: Prejudice,64,0
104700,Super Monday Night Combat,59,0
44320,DiRT 3,78,0
321040,DiRT 3 Complete Edition,0,0
24960,Battlefield: Bad Company 2,2102,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,384,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
205790,Dota 2 Test,0,0
208090,Loadout,132,0
104900,ORION: Prelude,34,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,3611,0
207750,Symphony,193,0
730,Counter-Strike: Global Offensive,16764,0
4920,Natural Selection 2,237,0
200260,Batman: Arkham City GOTY,194,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
231430,Company of Heroes 2,29,0
200710,Torchlight II,450,0
200510,XCOM: Enemy Unknown,734,0
45760,Ultra Street Fighter IV,97,0
8870,BioShock Infinite,280,0
217860,Special Forces: Team X,308,0
203290,America's Army: Proving Grounds,0,0
230410,Warframe,0,0
238260,Pinball Arcade,147,0
257730,Infinity Wars - Animated Trading Card Game,0,0
202130,Impire,49,0
107410,Arma 3,242,0
227480,God Mode,81,0
31280,Poker Night at the Inventory,227,0
234710,Poker Night 2,267,0
218620,PAYDAY 2,1630,0
213850,Magic 2014 ,1081,0
72850,The Elder Scrolls V: Skyrim,493,0
1250,Killing Floor,19,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
206420,Saints Row IV,599,0
237110,Mortal Kombat Komplete Edition,784,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
235600,Tom Clancy's Splinter Cell Blacklist,973,0
233680,Black Ink,138,0
232810,Godus,88,0
422420,Godus Wars,0,0
238320,Outlast,154,0
252490,Rust,535,0
252950,Rocket League,1272,0
108110,Starpoint Gemini,0,0
236150,Starpoint Gemini 2,40,0
49520,Borderlands 2,404,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,47,0
221100,DayZ,216,0
271590,Grand Theft Auto V,4043,0
286160,Tabletop Simulator,143,0
255420,Magic 2015,828,0
295110,H1Z1: Just Survive,2823,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
316010,Magic Duels,314,0
323370,TERA,2407,0
333930,Dirty Bomb,2054,0
266510,Hand of Fate,92,0
312790,Agarest: Generations of War 2,334,0
232090,Killing Floor 2,1234,0
232150,Killing Floor 2 - SDK,0,0
268500,XCOM 2,2460,0
444560,Agent Origins: Escape,10,0
