item_id,item_name,playtime_forever,playtime_2weeks
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,2,0
12120,Grand Theft Auto: San Andreas,120,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,3,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,74,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
33910,Arma 2,7,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,5,0
221380,Age of Empires II: HD Edition,1749,0
107410,Arma 3,2487,0
221100,DayZ,31011,0
255710,Cities: Skylines,5455,0
367450,Poly Bridge,1286,0
314000,Pool Nation FX,15,0
