item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,91,0
4540,Titan Quest,45,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
4760,Rome: Total War,77,0
12200,Bully: Scholarship Edition,0,0
22300,Fallout 3,0,0
17480,Command and Conquer: Red Alert 3,139,0
1250,Killing Floor,8596,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
39800,Nation Red,1170,0
550,Left 4 Dead 2,426,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,13,0
33910,Arma 2,21,0
33930,Arma 2: Operation Arrowhead,720,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,319,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
31280,Poker Night at the Inventory,32,0
91700,E.Y.E: Divine Cybermancy,0,0
96100,Defy Gravity,51,0
104900,ORION: Prelude,23,0
9340,Company of Heroes: Opposing Fronts,0,0
228200,Company of Heroes (New Steam Version),0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
91310,Dead Island,1108,0
204360,Castle Crashers,12,0
49520,Borderlands 2,831,0
220860,McPixel,93,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
18500,Defense Grid: The Awakening,209,0
113420,Fallen Earth,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
107400,Arma 2: Free,1454,0
34870,Sniper Ghost Warrior 2,28,0
227100,Sniper Elite: Nazi Zombie Army,220,0
233450,Prison Architect,212,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
218620,PAYDAY 2,3899,0
254060,KnightShift,0,0
243450,Urban Trial Freestyle,85,0
266210,One Way Heroics,12,0
266250,Procyon,57,0
8930,Sid Meier's Civilization V,3446,0
48700,Mount & Blade: Warband,207,0
250180,METAL SLUG 3,172,0
270550,Yet Another Zombie Defense,16,0
304930,Unturned,103,0
26800,Braid,0,0
40800,Super Meat Boy,24,0
207080,Indie Game: The Movie,0,0
224760,FEZ,0,0
63380,Sniper Elite V2,277,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,0,0
291480,Warface,56,0
227940,Heroes & Generals,696,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,305,0
346900,AdVenture Capitalist,1269,0
363970,Clicker Heroes,3963,0
385770,Time Clickers,447,0
402840,Crusaders of the Lost Idols,143,0
