item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,21,0
4000,Garry's Mod,2446,0
1250,Killing Floor,125,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,284,0
34900,Bad Rats,0,0
20500,Red Faction: Guerrilla Steam Edition,596,0
550,Left 4 Dead 2,31,0
223530,Left 4 Dead 2 Beta,0,0
104700,Super Monday Night Combat,28,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,239,0
105600,Terraria,15184,0
22380,Fallout: New Vegas,1475,0
209080,Guns of Icarus Online,71,0
219150,Hotline Miami,92,0
219640,Chivalry: Medieval Warfare,1219,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,74,0
57690,Tropico 4,15,15
200210,Realm of the Mad God,69,0
218230,PlanetSide 2,807,0
236390,War Thunder,3951,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
202090,Magicka: Wizard Wars,0,0
65790,Arma: Cold War Assault,0,0
219740,Don't Starve,450,0
322330,Don't Starve Together,815,0
238210,System Shock 2,0,0
72850,The Elder Scrolls V: Skyrim,469,0
218620,PAYDAY 2,1994,0
235600,Tom Clancy's Splinter Cell Blacklist,1246,0
107410,Arma 3,5009,0
264140,Pixel Piracy,8,0
108600,Project Zomboid,79,0
211820,Starbound,157,0
367540,Starbound - Unstable,0,0
237990,The Banner Saga,165,0
222880,Insurgency,834,0
291550,Brawlhalla,80,0
286690,Metro 2033 Redux,231,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,389,0
304050,Trove,18,0
304930,Unturned,1787,0
302380,Floating Point,1,0
65930,The Bureau: XCOM Declassified,87,0
200510,XCOM: Enemy Unknown,129,0
227940,Heroes & Generals,335,0
261180,Lethal League,258,0
205790,Dota 2 Test,0,0
203160,Tomb Raider,466,0
241930,Middle-earth: Shadow of Mordor,2367,0
233250,Planetary Annihilation,523,0
289650,Assassin's Creed Unity,1561,0
730,Counter-Strike: Global Offensive,1191,0
333930,Dirty Bomb,521,0
341720,Among Ripples,1,0
271590,Grand Theft Auto V,3852,9
344760,Reign Of Kings,1365,0
351570,Killing Floor: Uncovered,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,38,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,187,6
409710,BioShock Remastered,20,20
409720,BioShock 2 Remastered,23,23
104200,BEEP,0,0
263980,Out There Somewhere,0,0
315430,Polarity,0,0
341500,Camera Obscura,0,0
253030,Race The Sun,50,0
225540,Just Cause 3,1768,0
