item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,679,0
4000,Garry's Mod,28190,0
1250,Killing Floor,904,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,209,0
11390,Crash Time II,0,0
20900,The Witcher: Enhanced Edition,28,0
33910,Arma 2,90,0
33930,Arma 2: Operation Arrowhead,143,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,123,0
42710,Call of Duty: Black Ops - Multiplayer,848,0
72200,Universe Sandbox,35,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,285,0
105600,Terraria,2375,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,23612,0
204360,Castle Crashers,308,0
219640,Chivalry: Medieval Warfare,130,0
232210,Patch testing for Chivalry,0,0
214870,Painkiller Hell & Damnation,109,0
208480,Assassin's Creed® III,296,0
50620,Darksiders,898,0
50650,Darksiders II,396,0
388410,Darksiders II: Deathinitive Edition,0,0
99900,Spiral Knights,110,0
206210,Gotham City Impostors: Free To Play,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,424,0
223710,Cry of Fear,82,0
65790,Arma: Cold War Assault,0,0
242760,The Forest,2830,0
224060,Deadpool,351,0
218620,PAYDAY 2,5713,0
252490,Rust,1392,133
252950,Rocket League,916,0
107410,Arma 3,47781,6003
236510,Takedown: Red Sabre,35,0
251170,Damned,1657,0
49520,Borderlands 2,1198,0
265930,Goat Simulator,487,0
270550,Yet Another Zombie Defense,101,0
550,Left 4 Dead 2,780,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,12331,0
273110,Counter-Strike Nexon: Zombies,0,0
239160,Thief,591,0
289090,Ampu-Tea,0,0
298140,Rhiannon: Curse of the Four Branches,0,0
304030,ArcheAge,207,0
304050,Trove,1377,0
304930,Unturned,893,0
291480,Warface,0,0
315060,Bloop Reloaded,0,0
323370,TERA,193,0
241930,Middle-earth: Shadow of Mordor,733,0
326960,Killing Floor - Toy Master,0,0
333120,Inside The Gear,0,0
333930,Dirty Bomb,1088,0
2400,The Ship,117,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
342380,Sakura Angels,100,0
345220,Agent Awesome,0,0
346120,Boring Man - Online Tactical Stickman Combat,10,0
351480,Age of Fear: The Undead King,0,0
355430,SNOWFLAKE TATTOO,1,0
232090,Killing Floor 2,934,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,2090,0
368760,Playing History 3 - Vikings,0,0
376570,WildStar,57,0
380600,Fishing Planet,8,0
383080,Sakura Clicker,21,0
386360,SMITE,4372,0
386870,Playing History 2 - Slave Trade,0,0
291550,Brawlhalla,92,0
352460,Dead Realm,287,0
395920,Playing History - The Plague,0,0
280790,Creativerse,166,0
417860,Emily is Away,61,0
418070,Turbo Pug,1,0
427730,Who's Your Daddy,46,0
273350,Evolve Stage 2,0,0
