item_id,item_name,playtime_forever,playtime_2weeks
22300,Fallout 3,203,0
17470,Dead Space,1227,0
3480,Peggle Deluxe,355,0
3540,Peggle Nights,1,0
6060,STAR WARS™ Battlefront™ II,6949,0
6000,STAR WARS™ Republic Commando,398,0
32370,STAR WARS™: Knights of the Old Republic™,23,0
24840,Medal of Honor: Airborne,266,0
32440,LEGO® Star Wars™: The Complete Saga,220,0
8190,Just Cause 2,1054,0
42700,Call of Duty: Black Ops,375,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
8980,Borderlands,5666,0
105600,Terraria,225,0
104000,iBomber Defense,0,0
70120,Hacker Evolution Duality,0,0
55150,"Warhammer 40,000 Space Marine",1172,0
72850,The Elder Scrolls V: Skyrim,2460,0
104020,Storm in a Teacup,0,0
102600,Orcs Must Die!,848,0
206690,iBomber Defense Pacific,0,0
63380,Sniper Elite V2,1832,0
203850,Microsoft Flight,1250,0
212680,FTL: Faster Than Light,33,0
204360,Castle Crashers,630,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1813,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,661,0
17460,Mass Effect,31,0
24980,Mass Effect 2,1295,0
209190,Stealth Bastard Deluxe,3,0
218230,PlanetSide 2,6718,0
253710,theHunter,1,0
44350,GRID 2,7,0
219740,Don't Starve,572,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,1363,0
242860,Verdun,1000,0
233250,Planetary Annihilation,414,0
250320,The Wolf Among Us,101,0
49520,Borderlands 2,2750,0
264710,Subnautica,1578,0
305740,Pitiri 1977,0,0
313120,Stranded Deep,264,0
289690,Lara Croft and the Temple of Osiris,0,0
730,Counter-Strike: Global Offensive,26484,0
333930,Dirty Bomb,0,0
363970,Clicker Heroes,191,0
375230,"Warhammer 40,000: Eternal Crusade",3923,1502
271590,Grand Theft Auto V,1926,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",682,0
20540,Company of Heroes: Tales of Valor,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
228200,Company of Heroes (New Steam Version),0,0
