item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,310,0
20,Team Fortress Classic,9,0
50,Half-Life: Opposing Force,214,0
70,Half-Life,615,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,611,0
320,Half-Life 2: Deathmatch,11,0
340,Half-Life 2: Lost Coast,22,0
2270,Wolfenstein 3D,20,0
220,Half-Life 2,1582,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,335,0
400,Portal,344,0
420,Half-Life 2: Episode Two,533,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
22320,The Elder Scrolls III: Morrowind,171,0
6060,STAR WARS™ Battlefront™ II,774,0
38400,Fallout,1,0
38410,Fallout 2,1,0
38420,Fallout Tactics,0,0
32370,STAR WARS™: Knights of the Old Republic™,4422,0
41500,Torchlight,320,0
8980,Borderlands,1781,0
40800,Super Meat Boy,2530,0
63660,Myst: Masterpiece Edition,18,0
72200,Universe Sandbox,95,0
91700,E.Y.E: Divine Cybermancy,284,0
2200,Quake III Arena,4462,0
2210,Quake 4,71,0
2280,The Ultimate DOOM,50,0
2290,Final DOOM,12,0
2300,DOOM II: Hell on Earth,34,0
2310,Quake,385,0
2320,Quake II,280,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,79,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
104700,Super Monday Night Combat,0,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,522,0
211740,Thief 2,0,0
113200,The Binding of Isaac,3289,23
730,Counter-Strike: Global Offensive,63,0
212680,FTL: Faster Than Light,0,0
219150,Hotline Miami,608,0
205790,Dota 2 Test,0,0
226120,Weird Worlds: Return to Infinite Space,0,0
209870,Blacklight: Retribution,0,0
265630,Fistful of Frags,56,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2690,1125
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",165,165
15620,"Warhammer® 40,000™: Dawn of War® II",70,1
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
282440,Quake Live,23,0
244630,NEOTOKYO°,113,0
