item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,2248,0
400,Portal,367,0
500,Left 4 Dead,1028,0
6060,STAR WARS™ Battlefront™ II,116,0
550,Left 4 Dead 2,715,0
223530,Left 4 Dead 2 Beta,0,0
38700,Toki Tori,26,0
41500,Torchlight,1,0
8930,Sid Meier's Civilization V,23857,0
40800,Super Meat Boy,158,0
70000,Dino D-Day,113,0
620,Portal 2,568,0
72200,Universe Sandbox,18,0
105600,Terraria,17368,0
104600,Portal 2 - The Final Hours,3,0
7600,Sid Meier's Railroads!,0,0
33460,From Dust,66,0
107100,Bastion,64,0
111800,Blocks That Matter,74,0
70600,Worms Ultimate Mayhem,0,0
113200,The Binding of Isaac,2873,0
102840,Shank 2,6,0
72850,The Elder Scrolls V: Skyrim,665,0
202090,Magicka: Wizard Wars,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
207650,A Virus Named TOM,126,0
22600,Worms Reloaded,261,0
3900,Sid Meier's Civilization IV,644,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200260,Batman: Arkham City GOTY,0,0
50650,Darksiders II,0,0
204300,Awesomenauts,432,0
215670,Home,15,0
200510,XCOM: Enemy Unknown,0,0
214790,The Basement Collection,306,0
214250,I Am Alive,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,107,0
212680,FTL: Faster Than Light,1722,0
220780,Thomas Was Alone,27,0
219640,Chivalry: Medieval Warfare,122,0
232210,Patch testing for Chivalry,0,0
220860,McPixel,198,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,42,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,164,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
42160,War of the Roses,56,0
206980,War of the Roses Balance Beta,0,0
91600,Sanctum,1,0
205790,Dota 2 Test,0,0
219740,Don't Starve,4841,0
322330,Don't Starve Together,214,0
222980,Dead Pixels,6,0
212480,Sonic & All-Stars Racing Transformed,0,0
219890,Antichamber,636,0
200210,Realm of the Mad God,651,0
3910,Sid Meier's Civilization III: Complete,0,0
220200,Kerbal Space Program,1069,0
200170,Worms Revolution,23,0
233840,Worms Clan Wars,79,0
234390,Teleglitch: Die More Edition,0,0
244070,Sid Meier's Ace Patrol,0,0
239070,Hammerwatch,206,0
248820,Risk of Rain,0,0
242530,The Chaos Engine,76,0
252490,Rust,49,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
211820,Starbound,884,0
367540,Starbound - Unstable,0,0
291210,UberStrike,153,0
204360,Castle Crashers,49,0
238460,BattleBlock Theater,1027,0
287450,Rise of Nations: Extended Edition,896,0
238320,Outlast,613,0
65980,Sid Meier's Civilization: Beyond Earth,1268,0
250900,The Binding of Isaac: Rebirth,8363,0
7670,BioShock,1015,0
8850,BioShock 2,429,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
417860,Emily is Away,49,0
