item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9792,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,51750,0
204300,Awesomenauts,403,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
218230,PlanetSide 2,42,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
8930,Sid Meier's Civilization V,431,0
224540,Ace of Spades,200,0
252490,Rust,24047,0
238430,Contagion,0,0
221100,DayZ,1033,0
550,Left 4 Dead 2,364,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,43,0
221380,Age of Empires II: HD Edition,182,0
431240,Golf With Your Friends,221,0
