item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
8500,EVE Online,47572,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",3624,0
4560,Company of Heroes,8,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,3,0
228200,Company of Heroes (New Steam Version),477,0
1250,Killing Floor,1854,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32350,STAR WARS™ Starfighter™,154,0
17020,Global Agenda,1246,0
45700,Devil May Cry 4,1937,0
15620,"Warhammer® 40,000™: Dawn of War® II",4973,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",4228,0
33680,Eversion ,0,0
33910,Arma 2,124,0
33930,Arma 2: Operation Arrowhead,9,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,3820,0
400,Portal,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",12525,0
55150,"Warhammer 40,000 Space Marine",2622,0
55230,Saints Row: The Third,1400,0
209100,Resident Evil™: Operation Raccoon City,116,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,183,0
208140,Endless Space,558,0
49520,Borderlands 2,5956,0
209080,Guns of Icarus Online,1237,0
215280,The Secret World,4172,0
212070,Star Conflict,5456,0
212160,Vindictus,6,0
218230,PlanetSide 2,2228,0
230410,Warframe,20875,0
236390,War Thunder,1611,0
271290,HAWKEN,532,0
224580,Arma 2: DayZ Mod,1,0
234160,Strike Suit Infinity,1268,0
209540,Strike Suit Zero,565,0
231430,Company of Heroes 2,730,0
39140,FINAL FANTASY VII,2,0
244850,Space Engineers,155,0
218620,PAYDAY 2,12353,0
281610,Homeworld: Deserts of Kharak,1400,0
301520,Robocraft,3,0
244160,Homeworld Remastered Collection,4663,0
304030,ArcheAge,83,0
224600,Defiance,772,0
227700,Firefall,300,0
291480,Warface,35,0
258160,Rise of Incarnates,74,0
323370,TERA,835,0
346900,AdVenture Capitalist,1481,0
232090,Killing Floor 2,204,0
232150,Killing Floor 2 - SDK,0,0
367270,Angels Fall First,136,0
359320,Elite Dangerous,33518,0
404410,Endless Sky,2,0
236110,Dungeon Defenders II,615,0
311210,Call of Duty: Black Ops III,1641,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,558,0
