item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,1731,0
240,Counter-Strike: Source,665,0
500,Left 4 Dead,3094,0
17430,Need for Speed: Undercover,190,0
17390,Spore,346,0
24720,Spore: Galactic Adventures,96,0
550,Left 4 Dead 2,5502,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,26,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
22380,Fallout: New Vegas,682,0
61700,Might & Magic: Clash of Heroes,1778,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,476,0
202170,Sleeping Dogs™,39,0
208200,DOOM 3: BFG Edition,2,0
208090,Loadout,69,0
221380,Age of Empires II: HD Edition,1540,0
233450,Prison Architect,11,0
113020,Monaco,147,0
219740,Don't Starve,139,0
322330,Don't Starve Together,29,0
242760,The Forest,48,0
39140,FINAL FANTASY VII,320,0
244710,Shelter,11,0
230860,Cannon Brawl,108,0
239070,Hammerwatch,80,0
250320,The Wolf Among Us,364,0
252490,Rust,1172,0
213670,South Park™: The Stick of Truth™,3735,0
266840,Age of Mythology: Extended Edition,720,0
239160,Thief,43,0
304930,Unturned,0,0
346110,ARK: Survival Evolved,41,0
407530,ARK: Survival Of The Fittest,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,577,0
291550,Brawlhalla,22,0
