item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,539,0
4000,Garry's Mod,689,0
12120,Grand Theft Auto: San Andreas,249,0
12250,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,71,0
24740,Burnout Paradise: The Ultimate Box,331,0
3590,Plants vs. Zombies: Game of the Year,2,0
25500,Cricket Revolution,766,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,1147,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,14907,0
42710,Call of Duty: Black Ops - Multiplayer,2561,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,86,0
91310,Dead Island,148,0
24240,PAYDAY: The Heist,88,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,3,0
1530,Multiwinia,0,0
202070,Choplifter HD,0,0
500,Left 4 Dead,752,0
205790,Dota 2 Test,0,0
38600,Faerie Solitaire,0,0
104700,Super Monday Night Combat,0,0
730,Counter-Strike: Global Offensive,75656,1512
219640,Chivalry: Medieval Warfare,33,0
232210,Patch testing for Chivalry,0,0
1250,Killing Floor,49,0
35420,Killing Floor Mod: Defence Alliance 2,5,0
11610,Dragon Nest,0,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,3,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
231060,Ragnarok Online 2,0,0
238960,Path of Exile,0,0
218620,PAYDAY 2,460,0
49520,Borderlands 2,195,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,21,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
295110,H1Z1: Just Survive,731,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,0,0
215080,WAKFU,0,0
227940,Heroes & Generals,0,0
323370,TERA,1032,0
339610,FreeStyle2: Street Basketball,456,0
346900,AdVenture Capitalist,0,0
370240,NBA 2K16,10145,0
