item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2125,0
4000,Garry's Mod,1635,0
1250,Killing Floor,184,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,120,0
33930,Arma 2: Operation Arrowhead,118,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),24,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,17524,0
51100,Tactical Intervention,0,0
107900,War Inc. Battlezone,68,0
109600,Neverwinter,107,0
113400,APB Reloaded,155,0
208090,Loadout,162,0
218230,PlanetSide 2,1719,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,176,0
206480,Dungeons & Dragons Online®,283,0
223390,Forge,48,0
216150,MapleStory,3818,0
224260,No More Room in Hell,1,0
246280,Happy Wars,1,0
218620,PAYDAY 2,174,0
252490,Rust,1531,0
257710,Max Gentlemen,2,0
304930,Unturned,54,0
