item_id,item_name,playtime_forever,playtime_2weeks
10090,Call of Duty: World at War,1442,0
10170,Wolfenstein,489,0
500,Left 4 Dead,4831,0
550,Left 4 Dead 2,25423,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,5905,0
1250,Killing Floor,31371,0
35420,Killing Floor Mod: Defence Alliance 2,2,0
67370,The Darkness II,1775,0
104900,ORION: Prelude,4,0
730,Counter-Strike: Global Offensive,16147,0
49520,Borderlands 2,4689,0
209100,Resident Evil™: Operation Raccoon City,624,0
219150,Hotline Miami,229,0
203140,Hitman: Absolution,1682,0
205930,Hitman: Sniper Challenge,54,0
213650,Dwarfs F2P,59,0
21690,Resident Evil 5 / Biohazard 5,1958,0
221040,Resident Evil 6 / Biohazard 6,4089,0
31280,Poker Night at the Inventory,200,0
234710,Poker Night 2,743,0
218620,PAYDAY 2,44198,0
235600,Tom Clancy's Splinter Cell Blacklist,8843,0
247910,Sniper Elite: Nazi Zombie Army 2,305,0
209160,Call of Duty: Ghosts,342,0
209170,Call of Duty: Ghosts - Multiplayer,1130,0
271590,Grand Theft Auto V,61166,0
273110,Counter-Strike Nexon: Zombies,0,0
254700,resident evil 4 / biohazard 4,5039,0
274170,Hotline Miami 2: Wrong Number,365,0
222880,Insurgency,1507,0
243470,Watch_Dogs,4784,0
311340,METAL GEAR SOLID V: GROUND ZEROES,401,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,3204,945
242680,Nuclear Throne,0,0
351570,Killing Floor: Uncovered,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
232090,Killing Floor 2,17746,604
232150,Killing Floor 2 - SDK,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,4664,0
393360,Metal Gear Solid Legacy,1,0
