item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2442,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
12140,Max Payne,17,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12200,Bully: Scholarship Edition,112,0
9480,Saints Row 2,0,0
3480,Peggle Deluxe,180,0
3540,Peggle Nights,15,0
6060,STAR WARS™ Battlefront™ II,91,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
20900,The Witcher: Enhanced Edition,4,0
550,Left 4 Dead 2,808,28
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,25,0
33230,Assassin's Creed II,383,0
8190,Just Cause 2,0,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,47,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,14,0
32500,STAR WARS™: The Force Unleashed™ II,70,0
620,Portal 2,90,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,9,0
24240,PAYDAY: The Heist,617,0
72850,The Elder Scrolls V: Skyrim,861,0
205790,Dota 2 Test,0,0
67370,The Darkness II,19,0
22380,Fallout: New Vegas,130,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
202170,Sleeping Dogs™,673,0
205100,Dishonored,268,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,18026,17
730,Counter-Strike: Global Offensive,7497,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,58,0
212910,Call of Duty: Black Ops II - Zombies,183,0
214250,I Am Alive,12,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,582,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
35460,The Ball,0,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
212580,The Amazing Spider-Man,63,0
219640,Chivalry: Medieval Warfare,305,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,10,0
205930,Hitman: Sniper Challenge,0,0
45760,Ultra Street Fighter IV,9,0
216150,MapleStory,0,0
224580,Arma 2: DayZ Mod,8,0
220050,The Walking Dead™: Survival Instinct,36,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,445,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
233720,Surgeon Simulator,16,0
224060,Deadpool,392,0
252950,Rocket League,266,0
273110,Counter-Strike Nexon: Zombies,0,0
63380,Sniper Elite V2,281,0
222420,THE KING OF FIGHTERS '98 ULTIMATE MATCH FINAL EDITION,28,0
319630,Life Is Strange™,100,0
381210,Dead by Daylight,2023,414
437220,The Culling,58,0
