item_id,item_name,playtime_forever,playtime_2weeks
6060,STAR WARS™ Battlefront™ II,435,0
550,Left 4 Dead 2,694,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,6526,0
19680,Alice: Madness Returns,464,0
204360,Castle Crashers,739,0
219890,Antichamber,354,0
230410,Warframe,0,0
230050,DLC Quest,35,0
210870,Cloudberry Kingdom,406,0
252490,Rust,411,0
274310,Always Sometimes Monsters,4,0
222880,Insurgency,54,0
261510,Tesla Effect,0,0
296470,Mount Your Friends,94,0
311690,Enter the Gungeon,512,0
313340,Mountain,0,0
301970,Screencheat,264,0
730,Counter-Strike: Global Offensive,542,0
291550,Brawlhalla,663,0
57300,Amnesia: The Dark Descent,0,0
