item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,8163,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
7670,BioShock,130,0
409710,BioShock Remastered,0,0
500,Left 4 Dead,224,0
17460,Mass Effect,242,0
17470,Dead Space,0,0
33910,Arma 2,0,0
35510,Cities XL,0,0
41500,Torchlight,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
40100,Supreme Commander 2,0,0
24960,Battlefield: Bad Company 2,7401,0
8190,Just Cause 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
32360,The Secret of Monkey Island: Special Edition,0,0
32460,Monkey Island 2: Special Edition,0,0
50620,Darksiders,0,0
8980,Borderlands,0,0
58510,Cities XL 2011,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
35130,Lara Croft and the Guardian of Light,0,0
47890,The Sims(TM) 3,0,0
15100,Assassin's Creed,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,0,0
19900,Far Cry 2,0,0
21980,Call of Juarez: Bound in Blood,0,0
22350,BRINK,34,0
42910,Magicka,5,0
13560,Tom Clancy's Splinter Cell,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,0,0
19980,Prince of Persia,0,0
33320,Prince of Persia: The Forgotten Sands,0,0
33440,Driver San Francisco,0,0
107100,Bastion,21,0
9200,RAGE,11,0
201760,Cities XL 2012,0,0
110800,L.A. Noire,0,0
55230,Saints Row: The Third,0,0
35720,Trine 2,0,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,0,0
22380,Fallout: New Vegas,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
50300,Spec Ops: The Line,0,0
21170,Gotham City Impostors,0,0
57400,Batman: Arkham City™,0,0
200260,Batman: Arkham City GOTY,0,0
206210,Gotham City Impostors: Free To Play,0,0
202170,Sleeping Dogs™,323,0
730,Counter-Strike: Global Offensive,87313,0
49520,Borderlands 2,0,0
205100,Dishonored,66,0
200510,XCOM: Enemy Unknown,0,0
200710,Torchlight II,0,0
214560,Mark of the Ninja,0,0
219600,NBA 2K13,2269,0
211400,Deadlight,0,0
203140,Hitman: Absolution,452,0
220440,DmC Devil May Cry,0,0
203160,Tomb Raider,203,0
8870,BioShock Infinite,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
72850,The Elder Scrolls V: Skyrim,0,0
224060,Deadpool,0,0
225080,Brothers - A Tale of Two Sons,0,0
255480,NBA 2K14,1263,0
245620,Tropico 5,41,0
261570,Ori and the Blind Forest,124,0
346110,ARK: Survival Evolved,70,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,0,0
379720,DOOM,30,0
377160,Fallout 4,0,0
