item_id,item_name,playtime_forever,playtime_2weeks
2800,X2: The Threat,14,0
2810,X3: Reunion,704,0
4000,Garry's Mod,0,0
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,20,0
60,Ricochet,3,0
80,Counter-Strike: Condition Zero,23,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,16,0
15370,Heroes of Might & Magic V: Tribes of the East,16,0
24740,Burnout Paradise: The Ultimate Box,4221,0
1250,Killing Floor,3385,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,72756,0
223530,Left 4 Dead 2 Beta,0,0
37000,The Void,58,0
400,Portal,333,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,15,0
4520,Full Spectrum Warrior,33,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,33,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,220,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2054,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
9340,Company of Heroes: Opposing Fronts,0,0
9400,Juiced 2: Hot Import Nights,199,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",3080,0
9460,Frontlines: Fuel of War,0,0
9480,Saints Row 2,67,0
15620,"Warhammer® 40,000™: Dawn of War® II",6909,0
20500,Red Faction: Guerrilla Steam Edition,1330,0
20530,Red Faction,0,0
20540,Company of Heroes: Tales of Valor,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",570,0
43100,World of Zoo,0,0
43110,Metro 2033,787,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
8980,Borderlands,6093,0
42700,Call of Duty: Black Ops,605,0
42710,Call of Duty: Black Ops - Multiplayer,845,0
2450,Bloody Good Time,20,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,28,0
35700,Trine,174,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",29981,0
47780,Dead Space 2,1668,0
21100,F.E.A.R. 3,570,0
99810,Bulletstorm,203,0
620,Portal 2,1968,0
99890,Darkspore,1697,0
92000,Hydrophobia: Prophecy,119,0
39160,Dungeon Siege III,1,0
105600,Terraria,5163,0
57900,Duke Nukem Forever,51,0
98200,Frozen Synapse,618,0
9200,RAGE,17,0
55150,"Warhammer 40,000 Space Marine",924,0
72850,The Elder Scrolls V: Skyrim,44,0
201290,Sins of a Solar Empire: Trinity,1289,0
41070,Serious Sam 3: BFE,667,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,4531,0
108710,Alan Wake,11,0
204880,Sins of a Solar Empire: Rebellion,5035,0
33670,Disciples III: Renaissance,314,0
200670,Disciples III: Resurrection,18,0
102500,Kingdoms of Amalur: Reckoning™,53,0
202750,Alan Wake's American Nightmare,0,0
91310,Dead Island,3,0
215280,The Secret World,11918,0
49520,Borderlands 2,20529,0
200710,Torchlight II,137,0
55230,Saints Row: The Third,27,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
50620,Darksiders,0,0
50650,Darksiders II,13,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
