item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4394,0
300,Day of Defeat: Source,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,70,0
4000,Garry's Mod,4595,0
7940,Call of Duty 4: Modern Warfare,3132,0
1250,Killing Floor,106,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8980,Borderlands,3297,0
22000,World of Goo,5,0
9200,RAGE,259,0
41070,Serious Sam 3: BFE,361,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,7295,0
17080,Tribes: Ascend,408,0
99900,Spiral Knights,111,0
104700,Super Monday Night Combat,5,0
206210,Gotham City Impostors: Free To Play,330,0
207230,Archeblade,50,0
208030,Moon Breakers,8,0
208090,Loadout,341,0
212500,The Lord of the Rings Online™,0,0
212800,Super Crate Box,241,0
218230,PlanetSide 2,20,0
230410,Warframe,82,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,610,0
223710,Cry of Fear,24,0
239660,Soldier Front 2,284,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,273,0
265630,Fistful of Frags,0,0
218210,Vanguard: Saga of Heroes F2P,211,0
224260,No More Room in Hell,11,0
253710,theHunter,76,0
282440,Quake Live,758,0
285580,ACE - Arena: Cyber Evolution,21,0
293540,Guns and Robots,42,0
214190,Minimum,217,0
301520,Robocraft,34,0
302830,BLOCKADE 3D,0,0
304930,Unturned,285,0
306830,Zombies Monsters Robots,0,0
317470,Cubic Castles,6,0
226320,Marvel Heroes 2016,0,0
312150,Wild Warfare,1,0
223650,F.E.A.R. Online,31,0
331120,Passing Pineview Forest,17,0
356670,Spooky's Jump Scare Mansion,78,0
291550,Brawlhalla,163,0
404410,Endless Sky,1,0
236110,Dungeon Defenders II,0,0
