item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1418,0
550,Left 4 Dead 2,429,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,275,0
33930,Arma 2: Operation Arrowhead,1368,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
39120,RIFT,1425,0
730,Counter-Strike: Global Offensive,10168,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,295,0
226700,Infestation: Survivor Stories Classic,1241,0
109600,Neverwinter,889,0
230410,Warframe,239,0
224580,Arma 2: DayZ Mod,18,0
304930,Unturned,10,0
