item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,3,0
1520,DEFCON,203,0
3920,Sid Meier's Pirates!,32,0
4000,Garry's Mod,47,0
4760,Rome: Total War,716,0
9340,Company of Heroes: Opposing Fronts,272,0
228200,Company of Heroes (New Steam Version),0,0
12120,Grand Theft Auto: San Andreas,199,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,398,0
15390,Brothers in Arms: Hell's Highway,630,0
22100,Mount & Blade,182,0
17460,Mass Effect,310,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",985,0
20540,Company of Heroes: Tales of Valor,915,0
22330,The Elder Scrolls IV: Oblivion ,1576,0
35700,Trine,2,0
32370,STAR WARS™: Knights of the Old Republic™,76,0
24980,Mass Effect 2,0,0
33230,Assassin's Creed II,1678,0
24960,Battlefield: Bad Company 2,786,0
35140,Batman: Arkham Asylum GOTY Edition,676,0
3900,Sid Meier's Civilization IV,20,0
3990,Sid Meier's Civilization IV: Warlords,13,0
8800,Sid Meier's Civilization IV: Beyond the Sword,2998,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,39,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
24780,SimCity 4 Deluxe,145,0
39680,The Guild II: Renaissance,680,0
8930,Sid Meier's Civilization V,4409,0
10500,Empire: Total War,1446,0
34030,Napoleon: Total War,119,0
8980,Borderlands,1210,0
12210,Grand Theft Auto IV,3414,0
12220,Grand Theft Auto: Episodes from Liberty City,1203,0
58520,Blood Bowl: Legendary Edition,1471,0
40800,Super Meat Boy,394,0
50300,Spec Ops: The Line,304,0
34330,Total War: SHOGUN 2,8598,0
42910,Magicka,461,0
55040,Atom Zombie Smasher ,243,0
91600,Sanctum,0,0
620,Portal 2,906,0
72200,Universe Sandbox,29,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,47,0
105600,Terraria,209,0
50620,Darksiders,114,0
98200,Frozen Synapse,660,0
91700,E.Y.E: Divine Cybermancy,106,0
49600,Beat Hazard,83,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
46540,Trapped Dead,0,0
33460,From Dust,328,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1997,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
48000,LIMBO,319,0
107200,Space Pirates and Zombies,49,0
28050,Deus Ex: Human Revolution,367,0
17710,Nuclear Dawn,0,0
113200,The Binding of Isaac,204,0
72850,The Elder Scrolls V: Skyrim,5459,0
55230,Saints Row: The Third,454,0
201760,Cities XL 2012,596,0
65800,Dungeon Defenders,1090,0
15500,The Wonderful End of the World,5,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,69,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),21,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
57400,Batman: Arkham City™,677,0
200260,Batman: Arkham City GOTY,0,0
202200,Galactic Civilizations II: Ultimate Edition,47,0
35720,Trine 2,130,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
71000,Evochron Mercenary,205,0
22380,Fallout: New Vegas,1835,0
58610,Wargame: European Escalation,181,0
110800,L.A. Noire,105,0
102600,Orcs Must Die!,721,0
204880,Sins of a Solar Empire: Rebellion,132,0
203770,Crusader Kings II,14700,0
203630,Warlock - Master of the Arcane,118,0
7670,BioShock,50,0
409710,BioShock Remastered,0,0
211340,Magical Diary,0,0
211420,Dark Souls: Prepare to Die Edition,124,0
201790,Orcs Must Die! 2,1225,0
202170,Sleeping Dogs™,779,0
