item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,162,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,118326,0
300,Day of Defeat: Source,128,0
320,Half-Life 2: Deathmatch,118,0
340,Half-Life 2: Lost Coast,0,0
6850,Hitman 2: Silent Assassin,5,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,1,0
9180,Commander Keen Complete Pack,53,0
220,Half-Life 2,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,244,0
420,Half-Life 2: Episode Two,0,0
12750,GRID,716,0
17430,Need for Speed: Undercover,3,0
17480,Command and Conquer: Red Alert 3,1479,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,70,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
24870,Need for Speed: SHIFT,229,0
10180,Call of Duty: Modern Warfare 2,16,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1013,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,119,0
15620,"Warhammer® 40,000™: Dawn of War® II",46,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1540,0
24960,Battlefield: Bad Company 2,16044,0
47870,Need for Speed: Hot Pursuit,1809,0
24240,PAYDAY: The Heist,0,0
105450,Age of Empires® III: Complete Collection,4138,0
730,Counter-Strike: Global Offensive,269,0
205790,Dota 2 Test,0,0
47410,Stronghold Kingdoms,28,0
212180,Combat Arms,0,0
209870,Blacklight: Retribution,95,0
222710,Music Creator 6 Touch,52,0
305280,Cakewalk Loop Manager,0,0
352280,Cakewalk Sound Center,0,0
