item_id,item_name,playtime_forever,playtime_2weeks
24960,Battlefield: Bad Company 2,840,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,393,0
730,Counter-Strike: Global Offensive,5361,0
218740,Pid ,6,0
47410,Stronghold Kingdoms,33,0
109600,Neverwinter,0,0
208090,Loadout,195,0
238960,Path of Exile,53,0
224260,No More Room in Hell,1181,0
252490,Rust,1964,0
285580,ACE - Arena: Cyber Evolution,3,0
301520,Robocraft,60,0
304050,Trove,36,0
304930,Unturned,504,0
227940,Heroes & Generals,39,0
323370,TERA,279,0
346900,AdVenture Capitalist,11,0
372000,Tree of Savior (English Ver.),462,0
373680,Aion,0,0
244050,Rise of Flight United,0,0
389570,Mitos.is: The Game,59,0
378370,Nomad,63,0
466910,Worm.is: The Game,1162,0
