item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,883,0
2400,The Ship,33,0
2420,The Ship Single Player,5,0
2430,The Ship Tutorial,13,0
1250,Killing Floor,2742,0
35420,Killing Floor Mod: Defence Alliance 2,27,0
16720,Velvet Assassin,18,0
8190,Just Cause 2,978,0
104200,BEEP,10,0
105600,Terraria,263,0
21100,F.E.A.R. 3,918,0
24240,PAYDAY: The Heist,1088,0
55230,Saints Row: The Third,1257,0
205790,Dota 2 Test,280,0
104900,ORION: Prelude,715,0
91310,Dead Island,3827,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,2,0
240,Counter-Strike: Source,2,0
730,Counter-Strike: Global Offensive,3172,0
49520,Borderlands 2,2401,0
218740,Pid ,19,0
220240,Far Cry® 3,4587,0
224420,Afterfall InSanity Extended Edition,20,0
226700,Infestation: Survivor Stories Classic,58,0
113400,APB Reloaded,115,0
206210,Gotham City Impostors: Free To Play,317,0
218230,PlanetSide 2,115,0
230410,Warframe,4412,3314
236390,War Thunder,291,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,538,0
209870,Blacklight: Retribution,139,0
214420,Gear Up,14,0
218330,Smashmuck Champions,47,0
223710,Cry of Fear,247,0
242720,GunZ 2: The Second Duel,682,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,1210,0
226320,Marvel Heroes 2016,5,0
246280,Happy Wars,34,0
253710,theHunter,259,0
227100,Sniper Elite: Nazi Zombie Army,693,0
219740,Don't Starve,877,0
322330,Don't Starve Together,5720,457
216250,Dead Island Riptide,3147,0
218620,PAYDAY 2,4270,552
250180,METAL SLUG 3,147,0
252490,Rust,779,0
253430,CastleMiner Z,629,0
241540,State of Decay,1217,0
247120,Portal 2 Sixense Perceptual Pack,1,0
250400,How to Survive,1006,0
233190,Final Exam,30,0
265210,Viscera Cleanup Detail: Santa's Rampage,383,0
211820,Starbound,2746,0
367540,Starbound - Unstable,0,0
210770,Sanctum 2,155,0
550,Left 4 Dead 2,5155,0
223530,Left 4 Dead 2 Beta,3,0
271590,Grand Theft Auto V,7751,2
222900,Dead Island: Epidemic,890,0
246620,Plague Inc: Evolved,39,0
293540,Guns and Robots,479,0
295110,H1Z1: Just Survive,607,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,365,0
304270,Grand Chase,1,0
304930,Unturned,5527,0
63380,Sniper Elite V2,232,0
227700,Firefall,13,0
317470,Cubic Castles,5,0
258160,Rise of Incarnates,0,0
21690,Resident Evil 5 / Biohazard 5,212,0
328060,Tales Runner,0,0
274940,Depth,654,0
332070,School of Dragons: How to Train Your Dragon,7,0
335150,Magic Barrage - Bitferno,4,0
335240,Transformice,90,0
335330,Brick-Force,350,0
336670,HIT,9,0
316390,sZone-Online,0,0
346110,ARK: Survival Evolved,19535,0
407530,ARK: Survival Of The Fittest,0,0
355180,Codename CURE,0,0
320590,Warside,23,0
372000,Tree of Savior (English Ver.),0,0
381210,Dead by Daylight,7653,340
427920,FNaF World,631,0
273350,Evolve Stage 2,0,0
