item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,4,0
222980,Dead Pixels,92,0
4000,Garry's Mod,6778,0
1250,Killing Floor,582,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,3357,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,291,0
222900,Dead Island: Epidemic,103,0
268420,Aura Kingdom,14,0
304930,Unturned,92,0
104700,Super Monday Night Combat,74,0
109600,Neverwinter,870,0
212800,Super Crate Box,81,0
218230,PlanetSide 2,233,0
238960,Path of Exile,140,0
3483,Peggle Extreme,125,0
215100,Ragnarok,7,0
223710,Cry of Fear,83,0
224260,No More Room in Hell,19,0
246280,Happy Wars,23,0
265630,Fistful of Frags,68,0
282440,Quake Live,24,0
24240,PAYDAY: The Heist,69,0
208090,Loadout,0,0
39120,RIFT,0,0
11020,TrackMania Nations Forever,13,0
259320,Heli Heroes,14,0
383080,Sakura Clicker,87,0
222880,Insurgency,241,0
360640,12 Labours of Hercules II: The Cretan Bull,21,0
252950,Rocket League,1200,0
730,Counter-Strike: Global Offensive,13386,795
225840,Sven Co-op,22,0
291550,Brawlhalla,58,0
261180,Lethal League,345,14
363970,Clicker Heroes,830,0
436150,Governor of Poker 3,7,0
466910,Worm.is: The Game,286,0
48000,LIMBO,111,0
