item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5009,0
4000,Garry's Mod,16516,0
2290,Final DOOM,48,0
12120,Grand Theft Auto: San Andreas,182,0
12250,Grand Theft Auto: San Andreas,13,0
32370,STAR WARS™: Knights of the Old Republic™,25,0
550,Left 4 Dead 2,5566,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,56,0
33930,Arma 2: Operation Arrowhead,7346,1
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
8930,Sid Meier's Civilization V,2785,0
105600,Terraria,4024,0
24240,PAYDAY: The Heist,498,0
113200,The Binding of Isaac,496,0
72850,The Elder Scrolls V: Skyrim,585,0
2400,The Ship,323,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,0,0
1250,Killing Floor,2646,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
201790,Orcs Must Die! 2,493,0
730,Counter-Strike: Global Offensive,47952,173
212680,FTL: Faster Than Light,320,0
200710,Torchlight II,641,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,9626,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,579,0
203140,Hitman: Absolution,879,0
205930,Hitman: Sniper Challenge,3,0
227300,Euro Truck Simulator 2,7524,0
109600,Neverwinter,1239,0
230410,Warframe,120,0
236390,War Thunder,2555,0
223710,Cry of Fear,445,0
262410,World of Guns: Gun Disassembly,68,0
265630,Fistful of Frags,144,0
223750,DCS World,100,0
224260,No More Room in Hell,465,1
224580,Arma 2: DayZ Mod,132,0
219740,Don't Starve,328,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,87,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3026,0
242760,The Forest,2222,0
244210,Assetto Corsa,1527,0
239070,Hammerwatch,136,0
248650,Draw a Stickman: EPIC,22,0
223670,F1 2013,503,0
252490,Rust,5219,0
252950,Rocket League,5283,0
214950,Total War: ROME II - Emperor Edition,2395,0
107410,Arma 3,10714,40
256370,MXGP - The Official Motocross Videogame,83,14
264710,Subnautica,1572,0
221100,DayZ,2084,0
222880,Insurgency,4109,0
48700,Mount & Blade: Warband,1070,0
302830,BLOCKADE 3D,4,0
304030,ArcheAge,2475,0
304930,Unturned,511,0
227940,Heroes & Generals,872,109
222900,Dead Island: Epidemic,0,0
241930,Middle-earth: Shadow of Mordor,2517,0
238320,Outlast,382,0
211420,Dark Souls: Prepare to Die Edition,1012,0
250900,The Binding of Isaac: Rebirth,1034,0
344760,Reign Of Kings,1903,0
346110,ARK: Survival Evolved,905,0
407530,ARK: Survival Of The Fittest,0,0
232090,Killing Floor 2,4183,742
232150,Killing Floor 2 - SDK,0,0
360380,Tiny Bridge: Ratventure,15,0
374320,DARK SOULS III,11226,0
377160,Fallout 4,9102,0
380600,Fishing Planet,50,0
244930,SNOW,5,0
437220,The Culling,264,0
