item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,3819,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,94144,139
10680,Aliens vs. Predator,2650,0
42700,Call of Duty: Black Ops,11462,0
42710,Call of Duty: Black Ops - Multiplayer,18238,0
42680,Call of Duty: Modern Warfare 3,4022,32
42690,Call of Duty: Modern Warfare 3 - Multiplayer,26284,102
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,4824,2
202990,Call of Duty: Black Ops II - Multiplayer,33113,140
212910,Call of Duty: Black Ops II - Zombies,14054,52
207230,Archeblade,201,0
230410,Warframe,1712,0
209870,Blacklight: Retribution,253,0
237310,Elsword,44,0
209160,Call of Duty: Ghosts,4909,0
209170,Call of Duty: Ghosts - Multiplayer,17001,50
301520,Robocraft,3,0
291480,Warface,193,0
227940,Heroes & Generals,84,0
323370,TERA,0,0
209650,Call of Duty: Advanced Warfare,2546,90
209660,Call of Duty: Advanced Warfare - Multiplayer,7566,62
386360,SMITE,405,0
391460,WARMODE,0,0
273350,Evolve Stage 2,0,0
