item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,3,0
240,Counter-Strike: Source,1,0
3910,Sid Meier's Civilization III: Complete,0,0
4000,Garry's Mod,1178,0
9180,Commander Keen Complete Pack,1,0
11450,Overlord,84,0
12900,Audiosurf,136,0
17390,Spore,444,0
24720,Spore: Galactic Adventures,0,0
6010,Indiana Jones and the Fate of Atlantis,127,0
32400,STAR WARS™: Dark Forces,7,0
8190,Just Cause 2,667,0
24780,SimCity 4 Deluxe,116,0
34270,SEGA Mega Drive & Genesis Classics,98,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
33610,Broken Sword 3 - the Sleeping Dragon,0,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,1,0
71250,Sonic Adventure DX,5,5
105600,Terraria,1288,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
40800,Super Meat Boy,23,0
107100,Bastion,0,0
113200,The Binding of Isaac,229,0
300,Day of Defeat: Source,15,0
48000,LIMBO,198,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,132,0
212680,FTL: Faster Than Light,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
213610,Sonic Adventure™ 2 ,36,0
8930,Sid Meier's Civilization V,2674,0
227240,Construct 2 Free,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
223710,Cry of Fear,176,0
248570,Toribash,155,0
250420,8BitMMO,0,0
219740,Don't Starve,69,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,235,0
241600,Rogue Legacy,290,0
231910,Leisure Suit Larry in the Land of the Lounge Lizards: Reloaded,142,0
240160,Duke Nukem,9,0
207140,SpeedRunners,139,0
368730,No Time To Explain Remastered,0,0
239030,"Papers, Please",1249,0
239820,Game Dev Tycoon,1574,8
250260,Jazzpunk,0,0
237740,Angry Video Game Nerd Adventures,28,0
251990,Long Live The Queen,0,0
247240,Volgarr the Viking,85,0
223220,Giana Sisters: Twisted Dreams,0,0
246960,Giana Sisters: Twisted Dreams - Rise of the Owlverlord,0,0
221910,The Stanley Parable,31,0
263020,STARWHAL,8,0
263760,Turbo Dismount,9,0
264200,One Finger Death Punch,7,0
265930,Goat Simulator,28,0
211820,Starbound,0,0
367540,Starbound - Unstable,0,0
270170,Depression Quest,0,0
228380,Next Car Game: Wreckfest,6,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
94400,Nidhogg,72,0
274190,Broforce,871,0
285900,Gang Beasts,1,0
238460,BattleBlock Theater,290,0
312990,The Expendabros,0,0
313740,Sakura Spirit,3,0
296470,Mount Your Friends,86,0
233720,Surgeon Simulator,6,0
65980,Sid Meier's Civilization: Beyond Earth,7,0
223430,Miner Wars 2081,0,0
244850,Space Engineers,2,0
332310,LEGO® Worlds,0,0
339800,HuniePop,200,0
346900,AdVenture Capitalist,0,0
312530,Duck Game,14,0
389570,Mitos.is: The Game,163,0
391540,Undertale,1997,0
57300,Amnesia: The Dark Descent,0,0
413150,Stardew Valley,11,0
426000,HunieCam Studio,0,0
