item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1679,0
48700,Mount & Blade: Warband,99782,246
34030,Napoleon: Total War,2913,0
219640,Chivalry: Medieval Warfare,525,0
232210,Patch testing for Chivalry,0,0
34330,Total War: SHOGUN 2,22691,0
236390,War Thunder,9792,0
42160,War of the Roses,400,0
224260,No More Room in Hell,5,0
246280,Happy Wars,1088,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2336,0
236850,Europa Universalis IV,567,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),103,0
231430,Company of Heroes 2,2826,250
214950,Total War: ROME II - Emperor Edition,3142,0
252490,Rust,985,0
48720,Mount & Blade: With Fire and Sword,630,0
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,8649,0
302830,BLOCKADE 3D,119,0
304050,Trove,14,0
304930,Unturned,553,0
227940,Heroes & Generals,52250,4734
105450,Age of Empires® III: Complete Collection,1112,0
221380,Age of Empires II: HD Edition,342,0
324830,Red Orchestra 2/Rising Storm Alpha Community Maps,0,0
17570,"Pirates, Vikings, & Knights II",30,0
730,Counter-Strike: Global Offensive,671,0
335240,Transformice,346,0
346010,Besiege,7983,184
346120,Boring Man - Online Tactical Stickman Combat,5,0
325610,Total War: ATTILA,192,0
219740,Don't Starve,125,0
322330,Don't Starve Together,1497,0
380770,Wind of Luck: Arena,57,0
390670,Steel Ocean,229,0
400040,ShareX,1,0
10500,Empire: Total War,46,0
345260,MEDIEVAL: Total War™ - Gold Edition,0,0
4700,Medieval II: Total War,28,0
211160,Viking: Battle for Asgard,0,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
417890,Apotheon Arena,13,0
440090,Heroes of the West,11,0
502550,Strike.is: The Game,33,17
512470,The Pirate: Caribbean Hunt,3,0
