item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2085,0
4700,Medieval II: Total War,170,0
12900,Audiosurf,136,0
15310,The Settlers: Heritage of Kings,334,0
8190,Just Cause 2,144,0
33220,Tom Clancy's Splinter Cell: Conviction,537,0
3900,Sid Meier's Civilization IV,538,0
34440,Sid Meier's Civilization IV,0,0
33900,Arma 2,21,0
33930,Arma 2: Operation Arrowhead,93,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,616,0
105600,Terraria,414,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,18,0
33440,Driver San Francisco,555,0
110800,L.A. Noire,150,0
72850,The Elder Scrolls V: Skyrim,2403,0
55230,Saints Row: The Third,2313,0
7520,Two Worlds II,0,0
47890,The Sims(TM) 3,519,0
98800,Dungeons of Dredmor,144,0
209080,Guns of Icarus Online,199,0
204300,Awesomenauts,256,0
212680,FTL: Faster Than Light,772,0
204360,Castle Crashers,77,0
219640,Chivalry: Medieval Warfare,600,0
232210,Patch testing for Chivalry,0,0
1900,Earth 2160,0,0
220240,Far Cry® 3,833,0
221260,Little Inferno,592,0
221640,Super Hexagon,191,0
227300,Euro Truck Simulator 2,468,0
51100,Tactical Intervention,266,0
236390,War Thunder,1108,0
39000,Moonbase Alpha,6,0
262410,World of Guns: Gun Disassembly,90,0
42160,War of the Roses,22,0
224580,Arma 2: DayZ Mod,772,0
208730,Game of Thrones ,1008,0
233720,Surgeon Simulator,301,0
220200,Kerbal Space Program,396,0
210770,Sanctum 2,0,0
236790,Agricultural Simulator 2013 Steam Edition,126,0
1250,Killing Floor,1425,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,58,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
218620,PAYDAY 2,739,0
253790,rymdkapsel,242,0
254080,World War III: Black Gold,0,0
25850,Elven Legacy,0,0
265890,Hexcells,146,0
7670,BioShock,0,0
8850,BioShock 2,385,0
8870,BioShock Infinite,645,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
304930,Unturned,941,0
63380,Sniper Elite V2,339,0
311480,Vertical Drop Heroes HD,0,0
312280,Simply Chess,5,0
316010,Magic Duels,1,0
326460,ShellShock Live,1333,0
730,Counter-Strike: Global Offensive,628,48
334230,Town of Salem,3324,371
337150,Sentinels of the Multiverse,1551,903
355840,Survarium,0,0
359320,Elite Dangerous,645,0
386360,SMITE,917,0
299360,Block N Load,814,0
417860,Emily is Away,34,0
