item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,96,0
80,Counter-Strike: Condition Zero,12,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2736,0
3910,Sid Meier's Civilization III: Complete,29,0
4000,Garry's Mod,6131,0
6860,Hitman: Blood Money,276,0
11450,Overlord,40,0
20510,S.T.A.L.K.E.R.: Clear Sky,159,0
22300,Fallout 3,1455,0
12210,Grand Theft Auto IV,1456,0
17410,Mirror's Edge,693,0
1250,Killing Floor,235,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,88,0
550,Left 4 Dead 2,148,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,230,0
24960,Battlefield: Bad Company 2,164,0
49600,Beat Hazard,651,0
13560,Tom Clancy's Splinter Cell,7,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,71,0
13580,Tom Clancy's Splinter Cell: Double Agent,125,0
33220,Tom Clancy's Splinter Cell: Conviction,134,0
33910,Arma 2,738,0
33930,Arma 2: Operation Arrowhead,800,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
8930,Sid Meier's Civilization V,1446,0
22380,Fallout: New Vegas,94,0
105600,Terraria,42,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,774,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,41,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,378,0
24240,PAYDAY: The Heist,235,0
201870,Assassin's Creed Revelations,190,0
42680,Call of Duty: Modern Warfare 3,320,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1187,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,40,0
730,Counter-Strike: Global Offensive,11855,0
220240,Far Cry® 3,692,0
203140,Hitman: Absolution,402,0
205930,Hitman: Sniper Challenge,12,0
226700,Infestation: Survivor Stories Classic,12756,1
113400,APB Reloaded,151,0
200210,Realm of the Mad God,3,0
203290,America's Army: Proving Grounds,184,0
212180,Combat Arms,404,0
218230,PlanetSide 2,197,0
230410,Warframe,1772,0
236390,War Thunder,881,0
238070,Shadow Warrior Classic (1997),8,0
238960,Path of Exile,924,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,19,0
209870,Blacklight: Retribution,2703,0
223710,Cry of Fear,203,0
239660,Soldier Front 2,58,0
202090,Magicka: Wizard Wars,1,0
216150,MapleStory,0,0
224260,No More Room in Hell,143,0
239220,The Mighty Quest For Epic Loot,0,0
224580,Arma 2: DayZ Mod,207,0
227100,Sniper Elite: Nazi Zombie Army,507,0
203160,Tomb Raider,1130,0
72850,The Elder Scrolls V: Skyrim,199,0
242860,Verdun,40,0
243120,Betrayer,0,0
218620,PAYDAY 2,1434,0
236510,Takedown: Red Sabre,302,0
219640,Chivalry: Medieval Warfare,405,0
232210,Patch testing for Chivalry,0,0
252490,Rust,3979,0
107410,Arma 3,3173,0
241540,State of Decay,857,0
238010,Deus Ex: Human Revolution - Director's Cut,297,0
221100,DayZ,7783,0
218640,Lucius,166,0
7670,BioShock,59,0
8850,BioShock 2,44,0
8870,BioShock Infinite,1121,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
273110,Counter-Strike Nexon: Zombies,5,0
222880,Insurgency,521,0
225840,Sven Co-op,0,0
277430,Halo: Spartan Assault,98,0
246620,Plague Inc: Evolved,214,0
282440,Quake Live,21,0
286690,Metro 2033 Redux,740,0
293560,TOME: Immortal Arena,0,0
295110,H1Z1: Just Survive,585,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,226,0
439700,H1Z1: King of the Kill Test Server,0,0
298240,Red Crucible: Firestorm,4,0
299740,Miscreated,0,0
292120,FINAL FANTASY XIII,159,0
301520,Robocraft,627,0
65790,Arma: Cold War Assault,12,0
304030,ArcheAge,0,0
304930,Unturned,79,0
63380,Sniper Elite V2,48,0
291480,Warface,112,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,45,0
313740,Sakura Spirit,15,0
4760,Rome: Total War,0,0
222900,Dead Island: Epidemic,49,0
318100,AXYOS,15,0
323370,TERA,82,0
241930,Middle-earth: Shadow of Mordor,1157,0
211420,Dark Souls: Prepare to Die Edition,1975,0
333930,Dirty Bomb,9,0
325610,Total War: ATTILA,426,0
335300,DARK SOULS™ II: Scholar of the First Sin,9429,134
335330,Brick-Force,1,0
346900,AdVenture Capitalist,0,0
355180,Codename CURE,0,0
365300,Transmissions: Element 120,0,0
374320,DARK SOULS III,6770,713
386360,SMITE,205,0
291550,Brawlhalla,35,0
407510,Devilian,0,0
247730,Nether,0,0
417890,Apotheon Arena,0,0
273350,Evolve Stage 2,0,0
