item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,169,0
4000,Garry's Mod,3185,0
6860,Hitman: Blood Money,114,0
6910,Deus Ex: Game of the Year Edition,0,0
220,Half-Life 2,975,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,15,0
400,Portal,214,0
420,Half-Life 2: Episode Two,0,0
17390,Spore,309,309
17440,Spore: Creepy & Cute Parts Pack,0,0
17470,Dead Space,57,0
24740,Burnout Paradise: The Ultimate Box,35,0
1250,Killing Floor,590,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24720,Spore: Galactic Adventures,0,0
20500,Red Faction: Guerrilla Steam Edition,238,0
20900,The Witcher: Enhanced Edition,2807,0
8190,Just Cause 2,1867,0
17410,Mirror's Edge,500,0
70300,VVVVVV,12,0
47780,Dead Space 2,0,0
21100,F.E.A.R. 3,0,0
95300,Capsized,7,0
72200,Universe Sandbox,73,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,4607,0
105600,Terraria,12031,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,23,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,24,0
113200,The Binding of Isaac,556,0
203810,Dear Esther,14,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
207570,English Country Tune,7,0
207610,The Walking Dead,47,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,0,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,78,0
108800,Crysis 2 Maximum Edition,0,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
50300,Spec Ops: The Line,277,0
91310,Dead Island,27,0
211420,Dark Souls: Prepare to Die Edition,29,0
35140,Batman: Arkham Asylum GOTY Edition,264,0
202170,Sleeping Dogs™,633,0
204300,Awesomenauts,62,0
730,Counter-Strike: Global Offensive,177,0
214790,The Basement Collection,0,0
214970,Intrusion 2,55,0
206440,To the Moon,0,0
221260,Little Inferno,215,0
42160,War of the Roses,16,0
206980,War of the Roses Balance Beta,0,0
200170,Worms Revolution,1,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,42,0
219150,Hotline Miami,475,0
220240,Far Cry® 3,841,0
220780,Thomas Was Alone,267,0
221640,Super Hexagon,5,0
224540,Ace of Spades,76,0
220700,RPG Maker VX Ace,0,0
219680,Proteus,78,0
203160,Tomb Raider,490,0
219890,Antichamber,629,0
200210,Realm of the Mad God,322,0
208090,Loadout,76,0
212800,Super Crate Box,50,0
218230,PlanetSide 2,5776,0
230410,Warframe,834,0
271290,HAWKEN,0,0
204240,The Bridge,0,0
233150,LUFTRAUSERS,194,0
233450,Prison Architect,53,0
8870,BioShock Infinite,347,0
227680,StarForge,374,0
233720,Surgeon Simulator,9,0
113020,Monaco,33,0
220200,Kerbal Space Program,165,0
206190,Gunpoint,107,0
72850,The Elder Scrolls V: Skyrim,3217,0
238240,Edge of Space,0,0
244770,StarMade,332,0
239030,"Papers, Please",49,0
239070,Hammerwatch,0,0
248820,Risk of Rain,2677,0
239350,Spelunky,464,0
218620,PAYDAY 2,515,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250340,Blockland,481,0
250700,Super Time Force Ultra,0,0
111900,Guardians of Middle-earth,0,0
252110,Lovers in a Dangerous Spacetime,0,0
252410,SteamWorld Dig,68,0
253030,Race The Sun,103,0
253630,Steam Marines,0,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
221910,The Stanley Parable,307,0
261180,Lethal League,0,0
263020,STARWHAL,0,0
266010,LYNE,48,0
211820,Starbound,16106,0
367540,Starbound - Unstable,47,0
221100,DayZ,882,0
235900,RPG Maker XP,0,0
271590,Grand Theft Auto V,189,0
228380,Next Car Game: Wreckfest,221,0
224480,Octodad: Dadliest Catch,0,0
274190,Broforce,23,0
274230,RONIN,0,0
274290,Gods Will Be Watching,33,0
274350,Dropsy,15,0
222880,Insurgency,0,0
244850,Space Engineers,2666,800
278460,Skyborn,0,0
278910,Interplanetary,252,0
285420,Deadly Sin 2,0,0
238710,Substance Designer 4,1,0
246600,Bitmap2Material,0,0
273390,Substance Painter,89,0
289760,ROCKETSROCKETSROCKETS,0,0
290460,Legionwood 2: Rise of the Eternal's Realm,0,0
292230,Game Character Hub,0,0
286160,Tabletop Simulator,174,0
237930,Transistor,0,0
300540,Sweet Lily Dreams,0,0
300580,GALAK-Z,0,0
303210,The Beginner's Guide,114,0
304050,Trove,0,0
304930,Unturned,232,0
63380,Sniper Elite V2,85,0
302380,Floating Point,80,0
227700,Firefall,1133,0
232430,Gone Home,44,0
247080,Crypt of the NecroDancer,323,0
229810,A Fistful of Gun,0,0
241930,Middle-earth: Shadow of Mordor,2708,0
265890,Hexcells,0,0
271900,Hexcells Plus,0,0
304410,Hexcells Infinite,0,0
323370,TERA,15,0
330570,Noct,0,0
252490,Rust,3408,0
250900,The Binding of Isaac: Rebirth,3477,0
242680,Nuclear Throne,15,0
351090,Regency Solitaire,0,0
297130,Titan Souls,70,0
360740,Downwell,110,0
365660,OlliOlli2: Welcome to Olliwood,0,0
274270,NOT A HERO,90,0
377080,Hatoful Boyfriend: Holiday Star,0,0
377160,Fallout 4,9034,0
8980,Borderlands,68,0
49520,Borderlands 2,0,0
399780,Expand,0,0
15700,Oddworld: Abe's Oddysee,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",27,0
214850,GameMaker: Studio,923,0
48000,LIMBO,0,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,0,0
