item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,542,0
105600,Terraria,103,0
201480,Serious Sam: The Random Encounter,0,0
730,Counter-Strike: Global Offensive,46340,0
207890,Football Manager 2013,2760,0
55230,Saints Row: The Third,211,0
113400,APB Reloaded,0,0
208090,Loadout,1135,0
218230,PlanetSide 2,52,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,188,0
209870,Blacklight: Retribution,837,0
265630,Fistful of Frags,0,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,7,0
252950,Rocket League,3224,325
282440,Quake Live,41,0
293540,Guns and Robots,0,0
301520,Robocraft,65,0
304930,Unturned,9,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,24,0
333930,Dirty Bomb,3985,14
338180,Batla,0,0
356130,Heroes of Scene,0,0
363970,Clicker Heroes,112,0
386360,SMITE,0,0
391460,WARMODE,0,0
393410,World of Soccer online,0,0
311210,Call of Duty: Black Ops III,8332,20
433950,Bit Blaster XL,7,0
244930,SNOW,0,0
