item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1740,0
340,Half-Life 2: Lost Coast,68,0
240,Counter-Strike: Source,299,0
280,Half-Life: Source,793,0
360,Half-Life Deathmatch: Source,7,0
320,Half-Life 2: Deathmatch,139,0
380,Half-Life 2: Episode One,351,0
4000,Garry's Mod,9068,0
400,Portal,1303,0
420,Half-Life 2: Episode Two,317,0
12900,Audiosurf,664,0
8310,Bone: Out from Boneville,134,0
8320,Bone: The Great Cow Race,113,0
17410,Mirror's Edge,1378,0
24740,Burnout Paradise: The Ultimate Box,1150,0
550,Left 4 Dead 2,5706,0
223530,Left 4 Dead 2 Beta,3,0
22370,Fallout 3 - Game of the Year Edition,1239,0
24780,SimCity 4 Deluxe,50,0
12210,Grand Theft Auto IV,2603,0
12220,Grand Theft Auto: Episodes from Liberty City,54,0
63700,BIT.TRIP BEAT,55,0
21100,F.E.A.R. 3,0,0
620,Portal 2,2750,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,307,0
105600,Terraria,4609,0
104600,Portal 2 - The Final Hours,28,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
108600,Project Zomboid,342,0
33460,From Dust,142,0
32800,The Lord of the Rings: War in the North,0,0
28050,Deus Ex: Human Revolution,6,0
8930,Sid Meier's Civilization V,479,0
113200,The Binding of Isaac,997,0
67370,The Darkness II,0,0
22380,Fallout: New Vegas,1069,0
207610,The Walking Dead,681,0
205350,Mortal Kombat Kollection,24,0
104900,ORION: Prelude,77,0
7670,BioShock,8,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,0,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
211420,Dark Souls: Prepare to Die Edition,1485,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
202170,Sleeping Dogs™,1024,0
730,Counter-Strike: Global Offensive,16910,63
212680,FTL: Faster Than Light,13,0
203140,Hitman: Absolution,654,0
205790,Dota 2 Test,0,0
208200,DOOM 3: BFG Edition,214,0
223220,Giana Sisters: Twisted Dreams,0,0
55230,Saints Row: The Third,159,0
218680,Scribblenauts Unlimited,12,0
221640,Super Hexagon,21,0
223510,Miasmata,892,0
113020,Monaco,0,0
35720,Trine 2,0,0
40800,Super Meat Boy,29,0
42170,Krater,0,0
48000,LIMBO,52,0
57300,Amnesia: The Dark Descent,338,0
65800,Dungeon Defenders,0,0
72000,Closure,12,0
72200,Universe Sandbox,121,0
107100,Bastion,9,0
107200,Space Pirates and Zombies,0,0
108700,Death Rally,0,0
200900,Cave Story+,0,0
201790,Orcs Must Die! 2,0,0
203810,Dear Esther,50,0
204300,Awesomenauts,0,0
205060,BIT.TRIP CORE,11,0
206440,To the Moon,266,0
207170,Legend of Grimrock,0,0
207350,Ys Origin,0,0
207750,Symphony,564,0
209830,Lone Survivor: The Director's Cut,3,0
210170,Spirits,0,0
214340,Deponia,0,0
214360,Tower Wars,0,0
214560,Mark of the Ninja,0,0
214700,Thirty Flights of Loving,18,0
219150,Hotline Miami,13,0
221020,Towns,117,0
234740,Tower Wars Editor,0,0
219680,Proteus,86,11
219890,Antichamber,129,0
223850,3DMark,62,0
218230,PlanetSide 2,5708,0
223710,Cry of Fear,20,0
253710,theHunter,108,0
224580,Arma 2: DayZ Mod,9,0
34830,Sniper: Ghost Warrior,0,0
34870,Sniper Ghost Warrior 2,578,0
203160,Tomb Raider,85,0
105450,Age of Empires® III: Complete Collection,1095,0
221380,Age of Empires II: HD Edition,1653,0
227680,StarForge,477,0
233450,Prison Architect,243,0
8870,BioShock Infinite,632,0
233720,Surgeon Simulator,436,0
44350,GRID 2,0,0
224760,FEZ,0,0
234710,Poker Night 2,136,0
220200,Kerbal Space Program,935,0
65930,The Bureau: XCOM Declassified,0,0
204450,Call of Juarez Gunslinger,99,0
239140,Dying Light,1879,0
72850,The Elder Scrolls V: Skyrim,5482,0
242760,The Forest,1029,0
242920,Banished,2237,0
233250,Planetary Annihilation,86,0
245130,The Dead Linger,437,0
237110,Mortal Kombat Komplete Edition,263,0
6880,Just Cause,0,0
8190,Just Cause 2,28,0
91310,Dead Island,234,0
216250,Dead Island Riptide,425,0
43110,Metro 2033,654,0
43160,Metro: Last Light,659,0
107410,Arma 3,3694,0
214950,Total War: ROME II - Emperor Edition,611,0
229580,Dream,94,0
239030,"Papers, Please",144,0
218620,PAYDAY 2,816,0
232810,Godus,226,0
422420,Godus Wars,0,0
238320,Outlast,203,0
239200,Amnesia: A Machine for Pigs,152,0
250900,The Binding of Isaac: Rebirth,921,112
111900,Guardians of Middle-earth,0,0
