item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3,0
4000,Garry's Mod,6331,0
3480,Peggle Deluxe,956,59
400,Portal,119,0
33910,Arma 2,136,0
10150,Prototype,549,0
6060,STAR WARS™ Battlefront™ II,246,0
20500,Red Faction: Guerrilla Steam Edition,1516,0
8190,Just Cause 2,2297,0
3900,Sid Meier's Civilization IV,281,0
34440,Sid Meier's Civilization IV,0,0
49800,Flight of the Icarus,19,0
33930,Arma 2: Operation Arrowhead,1276,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
72200,Universe Sandbox,19,0
620,Portal 2,2216,0
105600,Terraria,11879,0
72850,The Elder Scrolls V: Skyrim,7225,0
55230,Saints Row: The Third,1583,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,120,0
209080,Guns of Icarus Online,973,0
214360,Tower Wars,1,0
234740,Tower Wars Editor,0,0
212680,FTL: Faster Than Light,1800,0
49520,Borderlands 2,3225,0
218510,Planets Under Attack,73,0
205100,Dishonored,2175,0
219640,Chivalry: Medieval Warfare,322,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,46,0
220240,Far Cry® 3,3442,0
8930,Sid Meier's Civilization V,14870,1
219890,Antichamber,457,0
51100,Tactical Intervention,995,0
208090,Loadout,1281,0
212070,Star Conflict,1095,0
236390,War Thunder,10906,0
286080,Thinking with Time Machine,43,0
206480,Dungeons & Dragons Online®,0,0
248570,Toribash,878,0
250420,8BitMMO,26,0
271290,HAWKEN,77,0
286100,You Have to Win the Game,130,0
202090,Magicka: Wizard Wars,267,0
239220,The Mighty Quest For Epic Loot,970,0
263540,Villagers and Heroes,337,0
224580,Arma 2: DayZ Mod,32,0
230050,DLC Quest,100,0
233270,Far Cry® 3 Blood Dragon,397,0
220200,Kerbal Space Program,991,0
239800,Bleed,163,8
244770,StarMade,289,0
244850,Space Engineers,8267,0
247020,"Cook, Serve, Delicious!",31,0
218620,PAYDAY 2,6060,741
206420,Saints Row IV,6298,0
239820,Game Dev Tycoon,1069,0
232810,Godus,975,0
422420,Godus Wars,0,0
252490,Rust,3239,0
253650,Sparkle 2 Evo,29,0
221910,The Stanley Parable,72,0
263760,Turbo Dismount,120,0
263840,Out of the Park Baseball 14,3,0
227300,Euro Truck Simulator 2,31,0
265930,Goat Simulator,184,0
266430,Anarchy Arcade,152,0
267530,The LEGO® Movie - Videogame,202,0
269170,Pool Nation VR ,16,0
7670,BioShock,111,0
8850,BioShock 2,0,0
8870,BioShock Infinite,707,0
409710,BioShock Remastered,75,75
409720,BioShock 2 Remastered,0,0
244450,Men of War: Assault Squad 2,315,0
239160,Thief,166,0
282760,Circuits,76,0
298630,The Escapists,174,0
301520,Robocraft,101,0
243470,Watch_Dogs,948,0
304030,ArcheAge,10715,0
304050,Trove,2112,0
304410,Hexcells Infinite,193,0
304930,Unturned,4342,0
63380,Sniper Elite V2,603,0
224600,Defiance,0,0
302380,Floating Point,33,0
291480,Warface,1198,0
227940,Heroes & Generals,935,0
316010,Magic Duels,0,0
317410,Color Symphony,13,0
313340,Mountain,84,0
241930,Middle-earth: Shadow of Mordor,2782,0
322500,SUPERHOT,293,0
322770,Vanishing Realms,90,0
323320,Grow Home,595,0
242640,Styx: Master of Shadows,880,0
323370,TERA,1539,0
238590,Loadout Campaign Beta,16,0
219740,Don't Starve,94,0
322330,Don't Starve Together,349,0
250900,The Binding of Isaac: Rebirth,1505,0
341800,Keep Talking and Nobody Explodes,123,0
343740,InMind VR,8,0
271590,Grand Theft Auto V,8136,0
346010,Besiege,294,0
346120,Boring Man - Online Tactical Stickman Combat,17,0
346900,AdVenture Capitalist,585,0
255710,Cities: Skylines,532,0
363970,Clicker Heroes,13493,0
365720,Skyrim Script Extender (SKSE),1,0
238370,Magicka 2,1026,0
397080,Magicka 2: Spell Balance Beta,15,0
375950,Viridi,0,0
377160,Fallout 4,4990,0
383080,Sakura Clicker,2,0
234140,Mad Max,990,0
407060,AltspaceVR,115,0
414120,Modbox,51,0
225540,Just Cause 3,2863,0
418520,SculptrVR,83,0
418650,Space Pirate Trainer,317,0
420840,BLARP!,45,0
425720,Cloudlands : VR Minigolf,12,0
426790,Grow Up,518,0
427520,Factorio,2663,0
431590,Earn to Die 2,604,0
244930,SNOW,184,0
441230,Babel: Tower to the Gods,111,26
446770,Skeet: VR Target Shooting,11,0
365590,Tom Clancy's The Division,1325,0
327140,Tilt Brush,231,0
386690,Fantastic Contraption,13,0
448280,Job Simulator,415,0
447270,IKEA VR Experience,5,0
450390,The Lab,296,0
455160,PaintLab,10,0
455440,Spell Fighter VR,19,0
457420,Surgeon Simulator VR: Meet The Medic,9,0
457960,Holopoint,59,0
457320,HoloBall,292,0
462930,AdVenture Communist,302,0
468700,NVIDIA® VR Funhouse,23,0
214850,GameMaker: Studio,231,0
500360,VRMultigames,20,0
