item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,487,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,2037,0
22330,The Elder Scrolls IV: Oblivion ,2586,0
22320,The Elder Scrolls III: Morrowind,2982,0
23490,Tropico 3 - Steam Special Edition,0,0
42650,Transformers: War for Cybertron,497,0
31280,Poker Night at the Inventory,648,0
40800,Super Meat Boy,329,0
620,Portal 2,2174,0
105600,Terraria,13166,0
72850,The Elder Scrolls V: Skyrim,10531,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,34,0
22380,Fallout: New Vegas,2481,0
213120,Transformers: Fall of Cybertron,546,0
104700,Super Monday Night Combat,61,0
208090,Loadout,341,0
212500,The Lord of the Rings Online™,1156,41
218230,PlanetSide 2,1138,0
238960,Path of Exile,0,0
251670,Battle Nations,8,0
265630,Fistful of Frags,76,0
286100,You Have to Win the Game,0,0
202090,Magicka: Wizard Wars,49,0
224260,No More Room in Hell,7,0
241640,Haunted Memories,0,0
245550,Free to Play,71,0
343450,Free To Play (Streaming),0,0
234710,Poker Night 2,171,0
39200,Dungeon Siege 2,561,0
206190,Gunpoint,439,0
221910,The Stanley Parable,209,0
264140,Pixel Piracy,238,0
211820,Starbound,1781,877
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,959,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,163,0
214190,Minimum,923,0
301520,Robocraft,26,0
304050,Trove,395,0
304930,Unturned,4708,0
291480,Warface,3,0
327890,I am Bread,164,0
730,Counter-Strike: Global Offensive,12287,0
332800,Five Nights at Freddy's 2,189,0
333930,Dirty Bomb,629,0
224540,Ace of Spades,4,0
299360,Block N Load,256,0
340350,Quintet,0,0
346120,Boring Man - Online Tactical Stickman Combat,9,0
382490,Relic Hunters Zero,0,0
417860,Emily is Away,46,0
