item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1327,0
240,Counter-Strike: Source,72,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
3350,Bejeweled Deluxe,0,0
3830,Psychonauts,1960,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,0,0
2990,FlatOut 2,0,0
6220,FlatOut,0,0
6910,Deus Ex: Game of the Year Edition,27,0
6980,Thief: Deadly Shadows,0,0
8000,Tomb Raider: Anniversary,1333,0
7670,BioShock,1570,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,74,0
380,Half-Life 2: Episode One,0,0
400,Portal,6,0
420,Half-Life 2: Episode Two,1,0
12330,DarkStar One,0,0
13520,Far Cry,64,0
15100,Assassin's Creed,354,0
15120,Tom Clancy's Rainbow Six: Vegas 2,807,0
15170,Heroes of Might & Magic V,13,0
8200,Sam & Max 101: Culture Shock,0,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
12750,GRID,895,0
15920,Luxor 2,0,0
17800,SpellForce 2: Shadow Wars,0,0
17810,SpellForce 2: Dragon Storm,0,0
17300,Crysis,1175,0
22000,World of Goo,1447,0
500,Left 4 Dead,5385,0
19900,Far Cry 2,108,0
20710,Mr. Robot,851,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,296,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",225,0
4540,Titan Quest,16,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
8140,Tomb Raider: Underworld,0,0
18500,Defense Grid: The Awakening,4555,0
17460,Mass Effect,1490,0
9480,Saints Row 2,0,0
17470,Dead Space,1340,0
17410,Mirror's Edge,173,0
15400,Harvest: Massive Encounter,217,0
24740,Burnout Paradise: The Ultimate Box,0,0
22200,Zeno Clash,56,0
26800,Braid,529,0
23700,Puzzle Kingdoms,35,0
1250,Killing Floor,12171,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
26000,The Maw,60,0
3590,Plants vs. Zombies: Game of the Year,5341,0
8880,Freedom Force,304,0
8890,Freedom Force vs. the 3rd Reich,9,0
9860,The Chronicles of Riddick: Assault on Dark Athena,42,0
3720,Evil Genius,70,0
35700,Trine,1715,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,41,0
32350,STAR WARS™ Starfighter™,0,0
29180,Osmos,648,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
37800,QuantZ,344,0
21690,Resident Evil 5 / Biohazard 5,1249,0
32400,STAR WARS™: Dark Forces,45,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,1426,0
41500,Torchlight,5730,0
20900,The Witcher: Enhanced Edition,1215,0
40400,AI War: Fleet Command,381,0
23490,Tropico 3 - Steam Special Edition,1,0
11450,Overlord,2359,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,2534,0
223530,Left 4 Dead 2 Beta,0,0
24400,King Arthur - The Role-playing Wargame,116,0
41300,Altitude,948,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
46000,Bob Came in Pieces,451,0
24980,Mass Effect 2,935,0
44200,Galcon Fusion,495,0
40100,Supreme Commander 2,135,0
33230,Assassin's Creed II,0,0
46320,Space Rangers,58,0
46330,Space Rangers 2: Reboot,0,0
24960,Battlefield: Bad Company 2,874,0
43110,Metro 2033,833,0
42120,Lead and Gold - Gangs of the Wild West,283,0
35140,Batman: Arkham Asylum GOTY Edition,2839,0
40930,The Misadventures of P.B. Winterbottom,55,0
21090,F.E.A.R.,610,0
21110,F.E.A.R.: Extraction Point,20,0
21120,F.E.A.R.: Perseus Mandate,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
42500,DogFighter,297,0
1500,Darwinia,32,0
1510,Uplink,43,0
1520,DEFCON,81,0
1530,Multiwinia,0,0
40420,Tidalis,43,0
8930,Sid Meier's Civilization V,147,0
42960,Victoria II,0,0
48800,Ship Simulator Extremes,0,0
40300,Risen,16,0
41000,Serious Sam HD: The First Encounter,282,0
41050,Serious Sam Classic: The First Encounter,31,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
35130,Lara Croft and the Guardian of Light,560,0
39690,ArcaniA,0,0
60600,ProtoGalaxy,571,0
8980,Borderlands,3146,0
46450,Grotesque Tactics: Evil Heroes,40,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
35460,The Ball,333,0
47810,Dragon Age: Origins - Ultimate Edition,1365,0
31280,Poker Night at the Inventory,276,0
72400,Clones,116,0
62000,Flight Control HD,814,0
40800,Super Meat Boy,457,0
9500,Gish,5,0
18700,And Yet It Moves,18,0
31270,Puzzle Agent,14,0
58200,Jolly Rover,72,0
70400,Recettear: An Item Shop's Tale,499,0
48950,Greed Corp,33,0
57700,Who's That Flying?!,700,0
21100,F.E.A.R. 3,0,0
92800,SpaceChem,6350,0
93200,Revenge of the Titans,154,0
620,Portal 2,413,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,1218,0
