item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,453,0
24740,Burnout Paradise: The Ultimate Box,161,0
92800,SpaceChem,179,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
205790,Dota 2 Test,0,0
38830,CrimeCraft GangWars,0,0
109400,MicroVolts Surge,85,0
109600,Neverwinter,242,0
203290,America's Army: Proving Grounds,126,0
206210,Gotham City Impostors: Free To Play,1099,0
208090,Loadout,445,0
218230,PlanetSide 2,672,0
230410,Warframe,110962,0
238960,Path of Exile,1076,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,751,0
209870,Blacklight: Retribution,201,0
224260,No More Room in Hell,1085,0
226320,Marvel Heroes 2016,2,0
224420,Afterfall InSanity Extended Edition,239,0
238910,Bionic Dues,185,0
550,Left 4 Dead 2,6116,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,678,0
282440,Quake Live,65,0
296910,8BitBoy,0,0
304930,Unturned,302,0
63380,Sniper Elite V2,242,0
224600,Defiance,135,0
306830,Zombies Monsters Robots,533,0
227700,Firefall,31,0
291480,Warface,496,0
244630,NEOTOKYO°,20,0
227940,Heroes & Generals,8,0
222900,Dead Island: Epidemic,44,0
730,Counter-Strike: Global Offensive,16804,0
333930,Dirty Bomb,1113,0
346900,AdVenture Capitalist,1071,0
355180,Codename CURE,27,0
355840,Survarium,11,0
291550,Brawlhalla,40,0
391460,WARMODE,60,0
311210,Call of Duty: Black Ops III,21024,2007
50620,Darksiders,95,0
388410,Darksiders II: Deathinitive Edition,0,0
273350,Evolve Stage 2,224,104
