item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,13137,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2,0
33680,Eversion ,41,0
40800,Super Meat Boy,161,0
105600,Terraria,45,0
107300,Breath of Death VII ,9,0
107310,Cthulhu Saves the World ,7,0
113200,The Binding of Isaac,1417,0
211420,Dark Souls: Prepare to Die Edition,0,0
49520,Borderlands 2,5693,0
214790,The Basement Collection,104,0
204360,Castle Crashers,886,0
202970,Call of Duty: Black Ops II,286,0
202990,Call of Duty: Black Ops II - Multiplayer,526,0
212910,Call of Duty: Black Ops II - Zombies,20,0
219150,Hotline Miami,682,0
204630,Retro City Rampage™ DX,26,0
218680,Scribblenauts Unlimited,427,0
227280,No Time to Explain,33,0
368730,No Time To Explain Remastered,0,0
200210,Realm of the Mad God,291,0
238960,Path of Exile,139,0
204240,The Bridge,17,0
225140,Duke Nukem 3D: Megaton Edition,824,0
233720,Surgeon Simulator,54,0
219740,Don't Starve,483,0
322330,Don't Starve Together,0,0
215690,Zeno Clash 2,15,0
206190,Gunpoint,262,0
241600,Rogue Legacy,858,0
234390,Teleglitch: Die More Edition,73,0
239030,"Papers, Please",320,0
248550,Megabyte Punch,470,0
248820,Risk of Rain,4489,0
239350,Spelunky,169,0
250700,Super Time Force Ultra,444,0
250760,Shovel Knight,2657,0
250900,The Binding of Isaac: Rebirth,13775,0
252630,Eldritch,45,0
252670,Nihilumbra,273,0
250400,How to Survive,425,0
245390,"I Have No Mouth, and I Must Scream",0,0
242680,Nuclear Throne,18495,0
259390,Ballpoint Universe: Infinite,410,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,328,0
262060,Darkest Dungeon,14120,0
262790,Our Darker Purpose,207,0
264710,Subnautica,13,0
266170,Windforge,319,0
233150,LUFTRAUSERS,599,0
269030,The Yawhg,287,0
269210,Hero Siege,4432,0
273240,Armored Hunter GUNHOUND EX,1,0
274350,Dropsy,66,0
200510,XCOM: Enemy Unknown,2930,0
246620,Plague Inc: Evolved,930,0
290040,Retro Game Crunch,152,0
293780,Crawl,1084,0
238460,BattleBlock Theater,678,0
301460,Electronic Super Joy: Groove City,38,0
306440,Oblitus,89,0
38400,Fallout,145,0
38410,Fallout 2,20,0
38420,Fallout Tactics,0,0
308060,Black The Fall,90,0
274290,Gods Will Be Watching,210,0
314460,Jamsouls,113,0
316970,The Waste Land,31,0
320040,Moon Hunters,1151,0
274170,Hotline Miami 2: Wrong Number,1081,0
321830,Cavern Kings,591,0
328760,SanctuaryRPG: Black Edition,490,0
330270,Warlocks vs Shadows,25,0
330570,Noct,22,0
331181,Hero Siege - The Depths of Hell (Collector's Edition),0,0
332200,Axiom Verge,835,0
333930,Dirty Bomb,0,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
351060,Outpost 13,102,0
356570,Party Hard,242,0
274270,NOT A HERO,715,0
367600,Skyshine's BEDLAM,1027,0
369070,Slain: Back from Hell,192,0
373730,Way of Gold and Steel,130,0
382380,The Amber Throne,627,0
384110,Pathologic Classic HD,22,0
384360,Fingered,228,0
391540,Undertale,598,91
394970,DEADBOLT,784,0
396310,Masochisia,114,0
404690,This Book Is A Dungeon,37,0
