item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10422,0
6880,Just Cause,1412,0
320,Half-Life 2: Deathmatch,6,0
340,Half-Life 2: Lost Coast,0,0
12160,Midnight Club II,9,0
22000,World of Goo,1074,0
17480,Command and Conquer: Red Alert 3,70204,0
24740,Burnout Paradise: The Ultimate Box,995,0
3590,Plants vs. Zombies: Game of the Year,16824,0
24800,Command and Conquer: Red Alert 3 - Uprising,16731,0
40100,Supreme Commander 2,2882,0
44200,Galcon Fusion,197,0
8190,Just Cause 2,17893,0
17410,Mirror's Edge,0,0
41000,Serious Sam HD: The First Encounter,7,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,6384,0
41730,Ion Assault,926,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
26800,Braid,1057,0
29180,Osmos,6,0
40700,Machinarium,4474,0
93200,Revenge of the Titans,560,0
26900,Crayon Physics Deluxe,1018,0
38700,Toki Tori,75,0
45100,Secret of the Magic Crystal,5755,0
50820,Max and the Magic Marker,2656,0
63800,Delve Deeper,101,0
31700,Iron Grip: Warlord,0,0
620,Portal 2,24280,0
91200,Anomaly Warzone Earth,35,0
105600,Terraria,39499,0
42910,Magicka,133,0
18700,And Yet It Moves,5,0
26500,Cogs,21,0
41100,Hammerfight,4,0
55040,Atom Zombie Smasher ,795,0
70300,VVVVVV,35,0
96200,Steel Storm: Burning Retribution,675,0
99300,Renegade Ops,62,0
400,Portal,183,0
6120,Shank,0,0
40800,Super Meat Boy,54,0
63710,BIT.TRIP RUNNER,1288,0
94200,Jamestown,21,0
99700,NightSky,0,0
41800,Gratuitous Space Battles,6075,0
200900,Cave Story+,152,0
104900,ORION: Prelude,25,0
107100,Bastion,127,0
200390,Oil Rush,156,0
204300,Awesomenauts,286,0
220780,Thomas Was Alone,55,0
221260,Little Inferno,969,0
55230,Saints Row: The Third,11216,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",262,0
113020,Monaco,0,0
11020,TrackMania Nations Forever,13468,0
107900,War Inc. Battlezone,181,0
201230,EverQuest II,22,0
212070,Star Conflict,7767,0
234310,March of War,311,0
236390,War Thunder,6487,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,79,0
214420,Gear Up,75,0
251670,Battle Nations,14253,0
262410,World of Guns: Gun Disassembly,15,0
265770,Cannons Lasers Rockets,0,0
271290,HAWKEN,18,0
218210,Vanguard: Saga of Heroes F2P,355,0
223750,DCS World,2,0
236730,Anomaly 2,5,0
9480,Saints Row 2,21017,0
40390,Risen 2 - Dark Waters,0,0
225640,Sacred 2 Gold,0,0
206420,Saints Row IV,10295,0
251530,Anomaly Korea,0,0
252170,Anomaly Warzone Earth Mobile Campaign,0,0
258010,Ring Runner: Flight of the Sages,0,0
293540,Guns and Robots,1069,0
298520,Orbital Gear,0,0
301520,Robocraft,5308,0
304050,Trove,0,0
304930,Unturned,8052,0
305260,Battle Islands,16702,0
310380,Fractured Space,6,0
317400,Portal Stories: Mel,0,0
332070,School of Dragons: How to Train Your Dragon,1590,0
4560,Company of Heroes,0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1151,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",3,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
20540,Company of Heroes: Tales of Valor,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
228200,Company of Heroes (New Steam Version),81,0
