item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,96,0
220,Half-Life 2,741,0
340,Half-Life 2: Lost Coast,18,0
240,Counter-Strike: Source,2078,0
4000,Garry's Mod,71593,0
1250,Killing Floor,673,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1284,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,621,0
33910,Arma 2,97,0
33930,Arma 2: Operation Arrowhead,130,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),9,0
620,Portal 2,1618,0
105600,Terraria,8785,0
24240,PAYDAY: The Heist,55,0
205790,Dota 2 Test,1,0
204340,Serious Sam 2,0,0
104900,ORION: Prelude,47,0
209080,Guns of Icarus Online,117,0
49520,Borderlands 2,3300,0
730,Counter-Strike: Global Offensive,14263,18
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,425,0
212910,Call of Duty: Black Ops II - Zombies,68,0
220260,Farming Simulator 2013,1924,0
224540,Ace of Spades,814,0
17080,Tribes: Ascend,222,0
38830,CrimeCraft GangWars,78,0
47410,Stronghold Kingdoms,844,0
51100,Tactical Intervention,119,0
99900,Spiral Knights,861,0
107900,War Inc. Battlezone,156,0
113400,APB Reloaded,162,0
113420,Fallen Earth,84,0
200210,Realm of the Mad God,49,0
208090,Loadout,71,0
212180,Combat Arms,164,0
218230,PlanetSide 2,1167,0
230410,Warframe,551,0
236390,War Thunder,6527,65
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,442,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
286080,Thinking with Time Machine,23,0
39000,Moonbase Alpha,188,0
209870,Blacklight: Retribution,2766,0
218470,RaiderZ,97,0
250420,8BitMMO,74,0
262410,World of Guns: Gun Disassembly,205,0
265630,Fistful of Frags,33,0
42160,War of the Roses,56,0
206500,AirMech,566,0
223750,DCS World,246,0
224260,No More Room in Hell,7,0
239220,The Mighty Quest For Epic Loot,43,0
253710,theHunter,632,0
257730,Infinity Wars - Animated Trading Card Game,66,0
263540,Villagers and Heroes,4,0
224580,Arma 2: DayZ Mod,35,0
220200,Kerbal Space Program,579,0
34870,Sniper Ghost Warrior 2,827,0
233720,Surgeon Simulator,18,0
216250,Dead Island Riptide,324,0
218620,PAYDAY 2,5259,0
251060,Wargame: Red Dragon,759,0
251570,7 Days to Die,214,0
252490,Rust,3422,0
107410,Arma 3,76230,58
211820,Starbound,1555,1
367540,Starbound - Unstable,0,0
271290,HAWKEN,90,0
273110,Counter-Strike Nexon: Zombies,17,0
222880,Insurgency,719,0
225840,Sven Co-op,6,0
222900,Dead Island: Epidemic,12,0
286160,Tabletop Simulator,2167,0
293540,Guns and Robots,32,0
295110,H1Z1: Just Survive,205,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298240,Red Crucible: Firestorm,13,0
298260,Only If,68,0
300040,Divine Souls,50,0
301520,Robocraft,37,0
301640,Zombie Army Trilogy,383,0
304050,Trove,0,0
304930,Unturned,3958,0
305260,Battle Islands,50,0
227700,Firefall,146,0
9480,Saints Row 2,13,0
55230,Saints Row: The Third,513,0
206420,Saints Row IV,369,0
291480,Warface,400,0
227940,Heroes & Generals,1482,0
314450,Saviors,6,0
317360,Double Action: Boogaloo,58,0
6880,Just Cause,0,0
8190,Just Cause 2,41,0
323370,TERA,19,0
333930,Dirty Bomb,1985,0
335330,Brick-Force,153,0
337950,The SKIES,2,0
338540,Navy Field 2 : Conqueror of the Ocean,19,0
340810,Deepworld,37,0
12120,Grand Theft Auto: San Andreas,12,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,6051,0
346900,AdVenture Capitalist,43,0
349700,Aftermath,0,0
349720,Audition Online,0,0
354510,PAYDAY: The Web Series: The Vault,7,0
354520,PAYDAY: The Web Series: Hector,0,0
351640,Eternal Senia,0,0
355840,Survarium,63,0
315880,WTFast Gamers Private Network (GPN),18,0
232090,Killing Floor 2,568,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,0,0
322330,Don't Starve Together,2202,0
380600,Fishing Planet,11,0
385770,Time Clickers,80,0
386360,SMITE,138,138
291550,Brawlhalla,0,0
387990,Scrap Mechanic,418,0
390670,Steel Ocean,11,0
393420,Hurtworld,500,0
445900,Hurtworld SDK,0,0
395520,Missing Translation,9,0
402890,Nyctophilia,0,0
299360,Block N Load,35,0
413170,Metal Assault,13,0
280790,Creativerse,280,0
417860,Emily is Away,33,0
449040,Jesus Christ RPG Trilogy,3,0
273350,Evolve Stage 2,118,0
