item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,7910,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,17184,0
4000,Garry's Mod,11055,0
550,Left 4 Dead 2,647,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,131,0
33930,Arma 2: Operation Arrowhead,12043,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,562,0
205790,Dota 2 Test,0,0
208090,Loadout,1521,0
218230,PlanetSide 2,5721,0
230410,Warframe,18733,0
233270,Far Cry® 3 Blood Dragon,925,0
252490,Rust,3683,0
107410,Arma 3,8477,18
221100,DayZ,8882,0
301520,Robocraft,0,0
304930,Unturned,79,0
227940,Heroes & Generals,3965,0
730,Counter-Strike: Global Offensive,46503,1133
333930,Dirty Bomb,2145,0
386360,SMITE,415,0
273350,Evolve Stage 2,229,0
